,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_471,0.59860329,0.05712330295,0.140384642662,1.75,0.59860329,0.05712330295,0.140384642662,1.75,0.571904765,0.101613458273,0.456834619887,7.25,0.60321429,0.00776432067974,0.0851056714777,5.5,0.60321429,0.00776432067974,0.0851056714777,5.5,0.58218254,0.0934506625151,0.333875130462,5.75,0.59704834,0.140928756662,0.2376218662,1.25,0.59704834,0.140928756662,0.2376218662,1.25,0.59704834,0.140928756662,0.2376218662,1.25,0.600008015,0.132818157627,0.207340281779,1.75,0.600008015,0.132818157627,0.207340281779,1.75,0.55319991,0.183631912014,0.622596618515,2.25,0.618827845,0.0646511208141,0.0425212980851,1.25,0.618827845,0.0646511208141,0.0425212980851,1.25,0.618827845,0.0646511208141,0.0425212980851,1.25,0.607760995,0.0576280928067,0.0819636201158,1.5,0.607760995,0.0576280928067,0.0819636201158,1.5,0.59344482,0.0594195679459,0.186540615754,1.25
data_art_472,0.652569465,0.215927285155,0.168109692906,8.0,0.652569465,0.215927285155,0.168109692906,8.0,0.626652275,0.260606128967,0.299126960928,5.75,0.672242165,0.147363913099,0.0735390036645,9.0,0.672242165,0.147363913099,0.0735390036645,9.0,0.644339205,0.174787820124,0.176974037171,9.25,0.64385671,0.227925846033,0.208288668692,6.5,0.64385671,0.227925846033,0.208288668692,6.5,0.63265872,0.239807206514,0.262381981467,2.75,0.68741554,0.20843372969,0.068833228896,5.25,0.68741554,0.20843372969,0.068833228896,5.25,0.62560489,0.247357064709,0.298329765477,2.5,0.647405535,0.230694500401,0.195772772757,8.25,0.647405535,0.230694500401,0.195772772757,8.25,0.627116895,0.246369506491,0.290814692591,2.5,0.64528743,0.247712571406,0.213338149108,9.0,0.64528743,0.247712571406,0.213338149108,9.0,0.63170368,0.248497760172,0.270828281784,3.0
data_art_473,0.541058365,0.0361226412885,0.0682860377367,1.5,0.541058365,0.0361226412885,0.0682860377367,1.5,0.528232095,0.0933812815584,0.142997182051,2.75,0.549143495,0.00346951328264,0.0439772920741,3.0,0.549143495,0.00346951328264,0.0439772920741,3.0,0.52639045,0.101612160127,0.157373852436,10.0,0.549143495,0.00346951328264,0.0439772920741,8.25,0.549143495,0.00346951328264,0.0439772920741,8.25,0.524483665,0.113733452173,0.175263260814,4.25,0.549143495,0.00346951328264,0.0439772920741,2.0,0.549143495,0.00346951328264,0.0439772920741,2.0,0.48992375,0.144923293384,0.433146986006,10.0,0.549143495,0.00346951328264,0.0439772920741,7.5,0.549143495,0.00346951328264,0.0439772920741,7.5,0.50172016,0.145825515055,0.343484773595,2.0,0.549143495,0.00346951328264,0.0439772920741,6.0,0.549143495,0.00346951328264,0.0439772920741,6.0,0.502315265,0.146837630488,0.339589711446,4.25
data_art_474,0.513223075,0.0812405440685,0.326833414667,2.0,0.513223075,0.0812405440685,0.326833414667,2.0,0.48167722,0.140497223931,0.64809603826,3.0,0.528689795,0.101540165287,0.201933006296,4.25,0.528689795,0.101540165287,0.201933006296,4.25,0.528689795,0.101540165287,0.201933006296,4.25,0.508207685,0.103286134173,0.390355381339,2.75,0.508207685,0.103286134173,0.390355381339,2.75,0.484224995,0.132937054672,0.629408892097,1.25,0.489406335,0.117776561782,0.586292421929,2.25,0.489406335,0.117776561782,0.586292421929,2.25,0.489406335,0.117776561782,0.586292421929,2.25,0.5275629,0.00587250400193,0.155792572109,2.25,0.5275629,0.00587250400193,0.155792572109,2.25,0.488448375,0.141789131441,0.587355916423,2.75,0.50453423,0.105807422908,0.429637412212,1.75,0.50453423,0.105807422908,0.429637412212,1.75,0.468939365,0.143276758983,0.748432907762,1.25
data_art_475,0.52996497,0.00401015527723,0.0397902997652,6.75,0.52996497,0.00401015527723,0.0397902997652,6.75,0.45643978,0.180266350366,0.45383238821,7.25,0.5103654,0.0849476573518,0.105267644556,7.0,0.5103654,0.0849476573518,0.105267644556,7.0,0.487682845,0.131580066907,0.235974765993,5.25,0.51253938,0.0830018895332,0.0968653924835,1.25,0.51253938,0.0830018895332,0.0968653924835,1.25,0.480745795,0.152032081723,0.287386699189,6.25,0.52996497,0.00401015527723,0.0397902997652,8.0,0.52996497,0.00401015527723,0.0397902997652,8.0,0.458068595,0.176255383749,0.442448610403,9.5,0.52996497,0.00401015527723,0.0397902997652,2.0,0.52996497,0.00401015527723,0.0397902997652,2.0,0.52996497,0.00401015527723,0.0397902997652,5.0,0.52996497,0.00401015527723,0.0397902997652,4.25,0.52996497,0.00401015527723,0.0397902997652,4.25,0.50618521,0.106749177371,0.130995097455,8.75
data_art_477,0.51797091,0.0907432817689,0.035354770869,5.75,0.51797091,0.0907432817689,0.035354770869,5.75,0.495005225,0.137801545737,0.102042302331,8.5,0.5381089,0.00469568465027,0.0109240359996,3.5,0.5381089,0.00469568465027,0.0109240359996,3.5,0.51809954,0.114788503875,0.0409468775808,9.75,0.5381089,0.00469568465027,0.0109240359996,7.75,0.5381089,0.00469568465027,0.0109240359996,7.75,0.48994655,0.148923197937,0.124231479682,4.0,0.5381089,0.00469568465027,0.0109240359996,8.5,0.5381089,0.00469568465027,0.0109240359996,8.5,0.488578375,0.153115221124,0.131288852808,5.0,0.5381089,0.00469568465027,0.0109240359996,3.75,0.5381089,0.00469568465027,0.0109240359996,3.75,0.494735125,0.13240336587,0.100322572918,6.5,0.52706603,0.0568788550948,0.0203194021622,4.75,0.52706603,0.0568788550948,0.0203194021622,4.75,0.475286015,0.155587386054,0.186738974337,9.5
data_art_478,0.637166485,0.231886085945,0.458989367772,2.0,0.637166485,0.231886085945,0.458989367772,2.0,0.6198925,0.224712551793,0.552609230765,2.25,0.62309606,0.239628994903,0.534093830921,1.75,0.62309606,0.239628994903,0.534093830921,1.75,0.61348461,0.234397750579,0.585330857831,1.25,0.644048415,0.238099101819,0.423372484061,2.75,0.644048415,0.238099101819,0.423372484061,2.75,0.63911501,0.231342066017,0.448507166896,3.25,0.65017225,0.244047160372,0.393079569439,2.75,0.65017225,0.244047160372,0.393079569439,2.75,0.629709315,0.233108943163,0.49908640388,3.25,0.646094815,0.242557701584,0.413550514575,3.25,0.646094815,0.242557701584,0.413550514575,3.25,0.64013146,0.240354326816,0.444159080856,3.5,0.639907435,0.252060553335,0.446677267896,2.5,0.639907435,0.252060553335,0.446677267896,2.5,0.62425702,0.23018274855,0.528532874599,3.0
data_art_479,0.544253,0.00388459026357,0.0541976537873,5.75,0.544253,0.00388459026357,0.0541976537873,5.75,0.52044892,0.106853771395,0.238439324657,6.0,0.505280995,0.121167353985,0.378087911992,7.5,0.505280995,0.121167353985,0.378087911992,7.5,0.474862015,0.170200699379,0.639500662463,3.75,0.524051285,0.0907559548707,0.198631390578,2.5,0.524051285,0.0907559548707,0.198631390578,2.5,0.49937035,0.136490228615,0.437098546835,4.0,0.544253,0.00388459026357,0.0541976537873,2.75,0.544253,0.00388459026357,0.0541976537873,2.75,0.519603105,0.110633973382,0.247947627972,7.0,0.52308457,0.0950754808557,0.209148468902,3.5,0.52308457,0.0950754808557,0.209148468902,3.5,0.49428123,0.135031891608,0.483312339212,3.75,0.544253,0.00388459026357,0.0541976537873,7.0,0.544253,0.00388459026357,0.0541976537873,7.0,0.52202127,0.0942244894847,0.216599858422,3.25
data_art_480,0.5562865625,0.118325349617,0.0531967346718,3.0,0.5562865625,0.118325349617,0.0531967346718,3.0,0.52570429375,0.175571252137,0.129778288248,5.0,0.5561951875,0.118349394845,0.0533249986368,1.5,0.5561951875,0.118349394845,0.0533249986368,1.5,0.4957396875,0.123865603947,0.204738648878,2.5,0.585891825,0.161652538563,0.0306257403224,1.75,0.585891825,0.161652538563,0.0306257403224,1.75,0.5607182125,0.198473811967,0.068507964187,2.25,0.5685307125,0.181951769236,0.0528012408871,3.0,0.5685307125,0.181951769236,0.0528012408871,3.0,0.55530955625,0.21186654079,0.0818017228362,4.25,0.5562865625,0.118325349617,0.0531967346718,1.25,0.5562865625,0.118325349617,0.0531967346718,1.25,0.49592733125,0.122724868332,0.203671338427,3.0,0.53258324375,0.290742486037,0.162738310595,2.0,0.5093201875,0.0691545227027,0.143498136203,1.25,0.5254128125,0.247288993875,0.161167532523,2.5
data_art_481,0.559985775,0.0893253062363,0.152177233496,3.5,0.559985775,0.0893253062363,0.152177233496,3.5,0.520822995,0.127219661002,0.486678306694,2.5,0.567721915,0.0552343792579,0.093407638132,4.5,0.567721915,0.0552343792579,0.093407638132,4.5,0.55765863,0.0552388165801,0.146277879493,3.0,0.55557003,0.0887315176924,0.179135150446,1.5,0.55557003,0.0887315176924,0.179135150446,1.5,0.531372185,0.132840913394,0.394683761992,3.0,0.566528745,0.0922379166145,0.119115467891,3.0,0.566528745,0.0922379166145,0.119115467891,3.0,0.5535093,0.0892207009087,0.19328174026,1.25,0.57184001,0.0337219835308,0.0700763487956,1.75,0.57184001,0.0337219835308,0.0700763487956,1.75,0.532361985,0.111534640625,0.378344959888,2.0,0.58149635,0.00576407112346,0.0392100047647,3.0,0.58149635,0.00576407112346,0.0392100047647,3.0,0.546272965,0.0858630084308,0.244931201744,3.25
data_art_482,0.58030304,0.17922759018,0.0532242962727,2.75,0.58030304,0.17922759018,0.0532242962727,2.75,0.58030304,0.17922759018,0.0532242962727,2.75,0.583527245,0.166676736177,0.0419275694349,3.0,0.55929294,0.0163682972458,0.0410294091067,1.25,0.54061058,0.166611565954,0.168127830969,4.0,0.55758659,0.15168635748,0.0928539249156,1.75,0.55758659,0.15168635748,0.0928539249156,1.75,0.51241794,0.148452668682,0.320058368467,1.25,0.585977635,0.214282837509,0.0605625981016,1.5,0.585977635,0.214282837509,0.0605625981016,1.5,0.51337753,0.198973280533,0.337185697764,3.5,0.513636365,0.244632586322,0.354509626121,2.75,0.51076841,0.144044629263,0.329640932078,3.25,0.51076841,0.144044629263,0.329640932078,3.25,0.582386375,0.173290626377,0.046726038826,2.0,0.582386375,0.173290626377,0.046726038826,2.0,0.56297981,0.192497663683,0.102292103504,3.75
data_art_483,0.75744048,0.230297957819,0.0180638355579,9.25,0.75744048,0.230297957819,0.0180638355579,9.25,0.701547625,0.260802420488,0.0922262023176,3.75,0.70035715,0.23812009043,0.0849448574945,1.5,0.70035715,0.23812009043,0.0849448574945,1.5,0.683214285,0.297955988108,0.151522804378,1.25,0.73823909,0.267401195486,0.0413347928145,6.5,0.73823909,0.267401195486,0.0413347928145,6.5,0.7111012,0.288807355003,0.0863455528884,6.75,0.730352185,0.284756070134,0.0558685527287,2.75,0.730352185,0.284756070134,0.0558685527287,2.75,0.69118552,0.297291418104,0.131284206121,8.5,0.729846235,0.299977944605,0.0619341451986,5.5,0.72463294,0.279687365165,0.0615753189867,8.25,0.68835814,0.301346395256,0.140029747526,5.75,0.75026786,0.270991167322,0.0314846230472,7.0,0.75026786,0.270991167322,0.0314846230472,7.0,0.70788691,0.263866684894,0.081665092392,7.25
data_art_484,0.53677802,0.0954563646233,0.511614344742,1.5,0.53677802,0.0954563646233,0.511614344742,1.5,0.501060375,0.145194453174,0.82190673827,3.0,0.53810668,0.0950804794813,0.494363090827,6.75,0.53810668,0.0950804794813,0.494363090827,6.75,0.515230365,0.128477878532,0.730997628498,6.5,0.55972143,0.00863239138131,0.163549539737,1.5,0.55972143,0.00863239138131,0.163549539737,1.5,0.53013091,0.0905277043735,0.599280902777,1.25,0.569465615,0.0538918706474,0.106213489957,2.0,0.569465615,0.0538918706474,0.106213489957,2.0,0.55972143,0.00863239138131,0.163549539737,3.0,0.55972143,0.00863239138131,0.163549539737,4.75,0.55972143,0.00863239138131,0.163549539737,4.75,0.529182735,0.0926683081599,0.610261621692,2.25,0.55972143,0.00863239138131,0.163549539737,5.75,0.55972143,0.00863239138131,0.163549539737,5.75,0.521738685,0.115467113565,0.679855584984,5.0
data_art_485,0.592859625,0.125763162853,0.171092897278,1.75,0.589595315,0.0233964013813,0.0939949456918,1.5,0.52406118,0.133628378638,0.816539485268,1.25,0.604602575,0.0614930019418,0.0439318725283,7.5,0.604602575,0.0614930019418,0.0439318725283,7.5,0.54166494,0.118339832622,0.6819632255,4.25,0.576544665,0.0479508933348,0.233919630411,1.75,0.576544665,0.0479508933348,0.233919630411,1.75,0.54321341,0.10420861926,0.677297754571,2.0,0.605096625,0.0636935167741,0.0437166072298,1.75,0.605096625,0.0636935167741,0.0437166072298,1.75,0.55818536,0.105157711249,0.500464670339,1.25,0.57044136,0.0573247197839,0.319965054962,1.5,0.57044136,0.0573247197839,0.319965054962,1.5,0.55471776,0.099829849521,0.543790818071,1.25,0.588860835,0.058634334586,0.123880061378,1.75,0.588860835,0.058634334586,0.123880061378,1.75,0.551284915,0.104973556304,0.584000558691,1.25
data_art_486,0.54609022,0.00856585596224,0.0231136814293,4.0,0.54609022,0.00856585596224,0.0231136814293,4.0,0.521566415,0.109648459372,0.09578052531,2.0,0.569182325,0.101675410686,0.0125649045773,2.75,0.569182325,0.101675410686,0.0125649045773,2.75,0.54609022,0.00856585596224,0.0231136814293,6.0,0.550256885,0.0213282004605,0.0192522587451,3.25,0.550256885,0.0213282004605,0.0192522587451,3.25,0.48886475,0.200784087617,0.302259047881,8.5,0.558292605,0.0555932645703,0.014760741579,7.5,0.558292605,0.0555932645703,0.014760741579,7.5,0.522932325,0.181883462165,0.132108713457,8.75,0.553758725,0.0373541644564,0.016969799272,6.5,0.553758725,0.0373541644564,0.016969799272,6.5,0.522307325,0.108481793404,0.0927856822053,5.5,0.554006885,0.0373096310501,0.0167635171038,5.25,0.554006885,0.0373096310501,0.0167635171038,5.25,0.52939693,0.164762314026,0.100422743535,3.75
data_art_487,0.560331445,0.105259245454,0.941154778599,1.5,0.560331445,0.105259245454,0.941154778599,1.5,0.55268569,0.115027435791,0.956100134173,1.25,0.605531815,0.0437280659103,0.437198611371,2.0,0.605531815,0.0437280659103,0.437198611371,2.0,0.578611995,0.092922532546,0.841169240333,9.25,0.583602435,0.0975270097914,0.779060396174,1.25,0.583602435,0.0975270097914,0.779060396174,1.25,0.583602435,0.0975270097914,0.779060396174,1.25,0.59615851,0.0850508551139,0.619069941609,1.5,0.59615851,0.0850508551139,0.619069941609,1.5,0.571901375,0.106064554829,0.874005497994,1.25,0.582831255,0.083416727085,0.814955222583,1.25,0.582831255,0.083416727085,0.814955222583,1.25,0.582831255,0.083416727085,0.814955222583,1.25,0.58045103,0.107528628222,0.795794719745,1.5,0.58045103,0.107528628222,0.795794719745,1.5,0.540309,0.13789330795,0.964989593432,1.25
data_art_488,0.523134335,0.102210530616,0.149643349948,6.5,0.523134335,0.102210530616,0.149643349948,6.5,0.5067954,0.147305587804,0.280546338257,7.0,0.55450271,0.00693056323692,0.0236025049847,4.25,0.55450271,0.00693056323692,0.0236025049847,4.25,0.51173908,0.129935900099,0.236364397158,5.75,0.55450271,0.00693056323692,0.0236025049847,7.25,0.55450271,0.00693056323692,0.0236025049847,7.25,0.55450271,0.00693056323692,0.0236025049847,7.25,0.54236403,0.053282369612,0.0517663327412,5.5,0.54236403,0.053282369612,0.0517663327412,5.5,0.512260075,0.130448139433,0.233304676556,2.25,0.54253275,0.0525340522022,0.0511478264196,1.75,0.54253275,0.0525340522022,0.0511478264196,1.75,0.485336855,0.168704029619,0.445976396289,3.0,0.531113835,0.103384200266,0.112255003688,8.5,0.531113835,0.103384200266,0.112255003688,8.5,0.497847565,0.145890981912,0.344029561604,4.25
data_art_489,0.546730095,0.207100112927,0.481449337382,5.5,0.546730095,0.207100112927,0.481449337382,5.5,0.50217155,0.13399897351,0.818933805221,1.25,0.54833102,0.0124229517893,0.450671480608,3.5,0.54833102,0.0124229517893,0.450671480608,3.5,0.52131415,0.108791766871,0.704576733723,9.75,0.567391295,0.101830197931,0.286312901411,3.75,0.567391295,0.101830197931,0.286312901411,3.75,0.553633745,0.14066208909,0.418578330173,1.25,0.55059824,0.206954496408,0.454874508147,4.25,0.55059824,0.206954496408,0.454874508147,4.25,0.526079575,0.115523957562,0.661461218548,2.25,0.5516893,0.0263999981531,0.413551662847,4.25,0.5516893,0.0263999981531,0.413551662847,4.25,0.512637675,0.133527616212,0.753705763116,6.5,0.530788535,0.157610147795,0.605776967365,8.5,0.530788535,0.157610147795,0.605776967365,8.5,0.49030549,0.200846639751,0.826496495462,7.25
data_art_490,0.75906774,0.174825008086,0.424681231307,1.5,0.75906774,0.174825008086,0.424681231307,1.5,0.751868265,0.175383110438,0.474995404679,2.0,0.747711845,0.182568658263,0.504137693755,1.75,0.747711845,0.182568658263,0.504137693755,1.75,0.73683012,0.176390547732,0.5799890168,1.25,0.7593353,0.167870855651,0.421358557851,1.25,0.7593353,0.167870855651,0.421358557851,1.25,0.7593353,0.167870855651,0.421358557851,1.25,0.760174455,0.167861512078,0.415460603439,2.0,0.760174455,0.167861512078,0.415460603439,2.0,0.75149022,0.171711010015,0.477422908231,1.25,0.75956856,0.167741403807,0.419689604428,1.5,0.75956856,0.167741403807,0.419689604428,1.5,0.751637325,0.18039540935,0.476938291667,1.25,0.75647419,0.168776780402,0.441734909459,1.25,0.75647419,0.168776780402,0.441734909459,1.25,0.75647419,0.168776780402,0.441734909459,1.25
data_art_491,0.530215265,0.120191529207,0.723175662928,1.25,0.530215265,0.120191529207,0.723175662928,1.25,0.489716225,0.34171608502,0.789440971016,6.0,0.58509517,0.0501885199419,0.336103242261,1.25,0.58509517,0.0501885199419,0.336103242261,1.25,0.54593932,0.141444970755,0.618338649254,2.25,0.591841195,0.141218920442,0.315204376638,1.25,0.591841195,0.141218920442,0.315204376638,1.25,0.524253355,0.384868298771,0.653169543711,6.25,0.56835167,0.102934188464,0.46525565589,1.5,0.56835167,0.102934188464,0.46525565589,1.5,0.547439655,0.340516742789,0.570352705788,8.25,0.56868388,0.171870751397,0.467627034101,1.25,0.56868388,0.171870751397,0.467627034101,1.25,0.49137982,0.361473555893,0.774952086594,8.5,0.578273515,0.195640762407,0.412049801918,1.25,0.578273515,0.195640762407,0.412049801918,1.25,0.578273515,0.195640762407,0.412049801918,1.25
data_art_492,0.54080321,0.151172193186,0.779495424011,1.25,0.54080321,0.151172193186,0.779495424011,1.25,0.54080321,0.151172193186,0.779495424011,1.25,0.58269348,0.0501347599492,0.494915351405,1.25,0.58269348,0.0501347599492,0.494915351405,1.25,0.53809616,0.114520211,0.815836785675,10.0,0.56929299,0.182473373827,0.587415338493,1.25,0.56929299,0.182473373827,0.587415338493,1.25,0.50735177,0.175541969548,0.90247355019,2.25,0.57132984,0.00983765755748,0.602680400241,1.25,0.57132984,0.00983765755748,0.602680400241,1.25,0.57132984,0.00983765755748,0.602680400241,1.25,0.535145085,0.19291434714,0.782922357713,1.25,0.535145085,0.19291434714,0.782922357713,1.25,0.535145085,0.19291434714,0.782922357713,1.25,0.529564655,0.260838336898,0.767218795699,3.0,0.529564655,0.260838336898,0.767218795699,3.0,0.49317129,0.228560223195,0.908731466512,2.75
data_art_493,0.589759235,0.0381519455802,0.130625312467,9.5,0.589759235,0.0381519455802,0.130625312467,9.5,0.53852246,0.146616512004,0.609044877512,5.25,0.59825893,0.00646757460056,0.080843586526,4.25,0.59825893,0.00646757460056,0.080843586526,4.25,0.56033565,0.116590874287,0.41460292142,9.5,0.590872565,0.0332554239103,0.122419623867,2.5,0.590872565,0.0332554239103,0.122419623867,2.5,0.56307468,0.103867455007,0.384603950467,3.0,0.605944115,0.0353728744788,0.0571159285628,9.5,0.605944115,0.0353728744788,0.0571159285628,9.5,0.542456215,0.157915183316,0.573191138074,8.75,0.58694369,0.0908463223739,0.178302050539,3.5,0.58694369,0.0908463223739,0.178302050539,3.5,0.556880485,0.127992597938,0.449121556045,7.5,0.59825893,0.00646757460056,0.080843586526,2.0,0.59825893,0.00646757460056,0.080843586526,2.0,0.59825893,0.00646757460056,0.080843586526,2.0
data_art_494,0.57392033,0.00571644505662,0.0444203068398,3.75,0.57392033,0.00571644505662,0.0444203068398,3.75,0.52710355,0.108362940258,0.408186971685,1.25,0.55226615,0.0984903783315,0.187142907691,6.25,0.55226615,0.0984903783315,0.187142907691,6.25,0.530278845,0.10635523786,0.376765134271,10.0,0.57392033,0.00571644505662,0.0444203068398,2.5,0.57392033,0.00571644505662,0.0444203068398,2.5,0.5248604,0.120489713481,0.433037847965,1.25,0.554598155,0.0942281625013,0.168274254305,3.25,0.554598155,0.0942281625013,0.168274254305,3.25,0.554598155,0.0942281625013,0.168274254305,3.25,0.541688715,0.105078110419,0.272981883395,1.25,0.541688715,0.105078110419,0.272981883395,1.25,0.49316694,0.163647027582,0.694538501295,3.25,0.551304355,0.102785184277,0.197166542645,1.75,0.551304355,0.102785184277,0.197166542645,1.75,0.550078545,0.108259669461,0.21014114861,1.25
data_art_495,0.59828873,0.0813367009278,0.283212065433,6.25,0.59828873,0.0813367009278,0.283212065433,6.25,0.59828873,0.0813367009278,0.283212065433,6.25,0.61645735,0.00262027670546,0.0806380422119,3.25,0.61645735,0.00262027670546,0.0806380422119,3.25,0.61645735,0.00262027670546,0.0806380422119,3.25,0.60491556,0.0510703923505,0.18882109779,2.0,0.60491556,0.0510703923505,0.18882109779,2.0,0.58502908,0.0908997106851,0.444906229125,3.0,0.609240005,0.0317696381019,0.137562457047,7.0,0.609240005,0.0317696381019,0.137562457047,7.0,0.58736359,0.105567369299,0.421648429945,3.0,0.61645735,0.00262027670546,0.0806380422119,2.5,0.61645735,0.00262027670546,0.0806380422119,2.5,0.565058235,0.128847449894,0.657749758265,5.75,0.61645735,0.00262027670546,0.0806380422119,1.75,0.61645735,0.00262027670546,0.0806380422119,1.75,0.57638595,0.125285902676,0.544434527292,7.25
data_art_496,0.61805111,0.00371709027939,0.0896614613058,1.25,0.61805111,0.00371709027939,0.0896614613058,1.25,0.573859755,0.137559205388,0.561871294156,4.5,0.589158785,0.0897806193539,0.396938745252,5.25,0.589158785,0.0897806193539,0.396938745252,5.25,0.56901623,0.119812497375,0.615516126802,9.0,0.59127115,0.0985248270425,0.377374399599,7.75,0.59127115,0.0985248270425,0.377374399599,7.75,0.55973322,0.142681314356,0.686883526951,8.0,0.61274845,0.018276472376,0.124890453009,5.5,0.61274845,0.018276472376,0.124890453009,5.5,0.579980585,0.104936458542,0.503362063618,5.75,0.61564687,0.0104729951956,0.10426333129,1.75,0.61564687,0.0104729951956,0.10426333129,1.75,0.575421385,0.131270467308,0.548140991958,3.75,0.59844484,0.0890565148065,0.29620456112,3.25,0.59844484,0.0890565148065,0.29620456112,3.25,0.574490325,0.118144417839,0.560462667584,2.5
