,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_543,0.69184705,0.154564984142,0.460476492182,10.0,0.69184705,0.154564984142,0.460476492182,10.0,0.6892651,0.173894607411,0.481457577521,1.25,0.69406822,0.155465327024,0.443589126972,1.5,0.69406822,0.155465327024,0.443589126972,1.5,0.69322304,0.158715067145,0.450515503213,1.25,0.692718,0.161192950619,0.454673031693,8.25,0.692718,0.161192950619,0.454673031693,8.25,0.690909095,0.16448549408,0.468621668009,1.25,0.69707276,0.159678834406,0.421743125443,8.0,0.69707276,0.159678834406,0.421743125443,8.0,0.690285505,0.155448398861,0.472571235404,2.5,0.689857765,0.162211630231,0.476335939961,10.0,0.689857765,0.162211630231,0.476335939961,10.0,0.68958977,0.164131516159,0.478479687324,1.25,0.692754065,0.15767490725,0.453929479359,7.0,0.692754065,0.15767490725,0.453929479359,7.0,0.68886828,0.161255914103,0.483757864695,1.25
data_art_544,0.668742945,0.130142545,0.408961985838,6.25,0.668742945,0.130142545,0.408961985838,6.25,0.668068895,0.135329461803,0.41664117974,2.0,0.66452923,0.131656796188,0.447884314564,2.0,0.66452923,0.131656796188,0.447884314564,2.0,0.660777815,0.113076296055,0.481353527312,2.5,0.67093804,0.147715130646,0.395814012702,1.75,0.67093804,0.147715130646,0.395814012702,1.75,0.661758905,0.139750194873,0.474222446348,2.0,0.667758325,0.140003193257,0.42075334934,1.75,0.667758325,0.140003193257,0.42075334934,1.75,0.660971905,0.140044454888,0.481324026633,2.0,0.66812888,0.135423381317,0.416132426168,1.5,0.66812888,0.135423381317,0.416132426168,1.5,0.663018775,0.13887040875,0.462786447135,5.5,0.666717245,0.137098774993,0.429225740462,1.75,0.666717245,0.137098774993,0.429225740462,1.75,0.659062685,0.137538912849,0.498492966406,5.25
data_art_545,0.636382445,0.111720906824,0.497181312954,1.5,0.636382445,0.111720906824,0.497181312954,1.5,0.63065623,0.111381226426,0.56178234976,1.25,0.64157629,0.111698964082,0.43868522236,1.25,0.64157629,0.111698964082,0.43868522236,1.25,0.64157629,0.111698964082,0.43868522236,1.25,0.63420167,0.112140435696,0.521793188451,1.5,0.63420167,0.112140435696,0.521793188451,1.5,0.630321315,0.114173630815,0.564705949674,1.25,0.63901306,0.109292581309,0.467105639638,1.5,0.63901306,0.109292581309,0.467105639638,1.5,0.6320951,0.108283581951,0.546283114549,1.25,0.63584901,0.108964098542,0.503255048308,1.5,0.63584901,0.108964098542,0.503255048308,1.5,0.63042948,0.111922635852,0.564160607998,1.25,0.63829102,0.115048647414,0.475976990073,1.5,0.63829102,0.115048647414,0.475976990073,1.5,0.633852675,0.113111751669,0.525612241807,1.25
data_art_546,0.523287035,0.193094567902,0.238772008462,9.75,0.523287035,0.193094567902,0.238772008462,9.75,0.50245371,0.187526931986,0.343229918671,6.75,0.551365745,0.160381084655,0.114030061682,8.25,0.551365745,0.160381084655,0.114030061682,8.25,0.531527775,0.166566937588,0.189064423088,7.25,0.512222215,0.194528573404,0.293434955368,8.0,0.512222215,0.194528573404,0.293434955368,8.0,0.491111105,0.196085251939,0.410240840066,8.5,0.50481481,0.197391951213,0.333569606858,8.75,0.50481481,0.197391951213,0.333569606858,8.75,0.50481481,0.197391951213,0.333569606858,8.75,0.508935185,0.21665256266,0.318935482253,7.0,0.508935185,0.21665256266,0.318935482253,7.0,0.496574075,0.224643670288,0.386111843384,4.5,0.51287037,0.194141574935,0.28995665223,6.75,0.51287037,0.194141574935,0.28995665223,6.75,0.486759265,0.192266668611,0.435144913091,10.0
data_art_547,0.62139327,0.173385682761,0.428374121116,1.25,0.62139327,0.173385682761,0.428374121116,1.25,0.602228265,0.166490853895,0.565959711207,5.75,0.63163045,0.164462253549,0.354594975919,2.5,0.63163045,0.164462253549,0.354594975919,2.5,0.62789526,0.16398386379,0.380234874887,3.0,0.622583995,0.170212526379,0.419312484752,7.5,0.622583995,0.170212526379,0.419312484752,7.5,0.62222333,0.172490463405,0.422354026485,5.5,0.627658105,0.18008129845,0.386980485734,1.5,0.627658105,0.18008129845,0.386980485734,1.5,0.61632905,0.164399693899,0.463315182616,5.75,0.629481225,0.171554144841,0.371847652895,1.5,0.629481225,0.171554144841,0.371847652895,1.5,0.610429845,0.175926079415,0.506313072673,5.0,0.623315215,0.16500256409,0.412910648671,7.25,0.623315215,0.16500256409,0.412910648671,7.25,0.61998024,0.163044413487,0.4365251286,7.75
data_art_548,0.754150205,0.256315952227,0.430128554709,1.25,0.754150205,0.256315952227,0.430128554709,1.25,0.754150205,0.256315952227,0.430128554709,1.25,0.75752635,0.24112974577,0.411146348942,1.75,0.75752635,0.24112974577,0.411146348942,1.75,0.754117255,0.237610277294,0.42766561655,1.25,0.776943335,0.210221780149,0.307866128066,8.5,0.776943335,0.210221780149,0.307866128066,8.5,0.768247685,0.205461417681,0.34909307723,6.25,0.763801055,0.22215311928,0.375848324882,6.75,0.763801055,0.22215311928,0.375848324882,6.75,0.750658765,0.230813814561,0.444452552345,7.25,0.763224625,0.224016040922,0.379181682241,3.75,0.763224625,0.224016040922,0.379181682241,3.75,0.753837295,0.241947064336,0.429683529766,1.25,0.775115295,0.204283716289,0.314647167607,3.5,0.775115295,0.204283716289,0.314647167607,3.5,0.747859025,0.23026635352,0.458872811991,7.5
data_art_549,0.59988531,0.102332888066,0.483541462065,1.25,0.59988531,0.102332888066,0.483541462065,1.25,0.597187495,0.10270924244,0.517538590956,8.75,0.609431805,0.0931654662904,0.359552173985,8.0,0.609431805,0.0931654662904,0.359552173985,8.0,0.600348275,0.100783199763,0.477526748889,8.5,0.602876675,0.10308070466,0.446171404997,1.25,0.602876675,0.10308070466,0.446171404997,1.25,0.602876675,0.10308070466,0.446171404997,1.25,0.601136355,0.0921279008741,0.466037171143,5.5,0.601136355,0.0921279008741,0.466037171143,5.5,0.59243792,0.102369993131,0.57699227773,6.0,0.60071443,0.100245725536,0.47280273001,1.25,0.60071443,0.100245725536,0.47280273001,1.25,0.59457912,0.0981371957051,0.551456325367,7.75,0.599377105,0.102865189168,0.489978201871,2.25,0.599377105,0.102865189168,0.489978201871,2.25,0.597888255,0.101616720728,0.508768142161,1.25
data_art_551,0.68020833,0.186303813228,0.405239640372,5.25,0.68020833,0.186303813228,0.405239640372,5.25,0.673768935,0.188373317488,0.444667544659,5.0,0.687499995,0.168109198701,0.356582737012,8.25,0.687499995,0.168109198701,0.356582737012,8.25,0.67679924,0.223887661778,0.431942989634,2.5,0.677178015,0.195113477777,0.425075340342,9.5,0.677178015,0.195113477777,0.425075340342,9.5,0.677178015,0.195113477777,0.425075340342,9.5,0.67717802,0.191647750932,0.424487313485,5.75,0.67717802,0.191647750932,0.424487313485,5.75,0.67301135,0.189969501415,0.449482632039,8.75,0.678787875,0.196508514739,0.415761113866,10.0,0.678787875,0.196508514739,0.415761113866,10.0,0.675852265,0.194251184945,0.432868145425,5.75,0.682102275,0.188599069473,0.39442437531,5.0,0.682102275,0.188599069473,0.39442437531,5.0,0.67746211,0.188836004606,0.422290739232,5.5
data_art_552,0.7861111,0.248439816039,0.392276044035,3.0,0.7861111,0.248439816039,0.392276044035,3.0,0.779239755,0.234234355001,0.422487448326,3.5,0.77997076,0.262213815862,0.42293638573,1.25,0.77997076,0.262213815862,0.42293638573,1.25,0.763596495,0.255187375397,0.499304606021,2.5,0.772807015,0.250992889614,0.455251189089,3.25,0.772807015,0.250992889614,0.455251189089,3.25,0.772368415,0.259618952057,0.458007420787,1.25,0.780555555,0.271018128326,0.42151000128,2.75,0.780555555,0.271018128326,0.42151000128,2.75,0.767543855,0.270411464258,0.481074547626,2.5,0.794444445,0.245826642434,0.353624813849,2.25,0.794444445,0.245826642434,0.353624813849,2.25,0.75701754,0.273346585529,0.529563077263,2.5,0.78070174,0.247724662648,0.417440150887,3.25,0.78070174,0.247724662648,0.417440150887,3.25,0.76652046,0.257165232445,0.485453622089,3.75
data_art_553,0.56359648,0.149067798702,0.596434107462,2.0,0.56359648,0.149067798702,0.596434107462,2.0,0.555219295,0.157897949971,0.651817576384,1.25,0.579166665,0.184921217448,0.48375476096,1.25,0.579166665,0.184921217448,0.48375476096,1.25,0.579166665,0.184921217448,0.48375476096,1.25,0.57894737,0.183609137384,0.485179041463,5.75,0.57894737,0.183609137384,0.485179041463,5.75,0.57425438,0.164733972792,0.517763273784,1.25,0.582280705,0.174792809144,0.461814803986,1.25,0.582280705,0.174792809144,0.461814803986,1.25,0.582280705,0.174792809144,0.461814803986,1.25,0.579605265,0.166158245442,0.479821814309,3.5,0.579605265,0.166158245442,0.479821814309,3.5,0.570131585,0.169237472739,0.546406257563,4.0,0.587894735,0.1618329025,0.420759682992,2.0,0.587894735,0.1618329025,0.420759682992,2.0,0.570219295,0.165502687964,0.546247171093,2.25
data_art_554,0.544172115,0.244336239983,0.424367723734,3.0,0.544172115,0.244336239983,0.424367723734,3.0,0.533605675,0.249731715008,0.476506833083,3.5,0.552478225,0.222979701224,0.379842205579,1.75,0.552478225,0.222979701224,0.379842205579,1.75,0.55021787,0.227629317203,0.391927316985,2.0,0.56203703,0.281001132694,0.350360415441,8.25,0.56203703,0.281001132694,0.350360415441,8.25,0.5507353,0.284246123665,0.400451059529,5.5,0.56781046,0.276666761215,0.324657509672,3.25,0.56781046,0.276666761215,0.324657509672,3.25,0.54773965,0.269056762494,0.411315794797,3.0,0.55373094,0.266362251812,0.383396876244,9.0,0.55373094,0.266362251812,0.383396876244,9.0,0.54561548,0.248612433423,0.418023838263,9.25,0.555936815,0.269336252414,0.3741204388,3.0,0.555936815,0.269336252414,0.3741204388,3.0,0.543954245,0.263569584312,0.428087926132,8.25
data_art_555,0.68944042,0.101283712918,0.354352752958,7.5,0.68944042,0.101283712918,0.354352752958,7.5,0.686075255,0.102692555274,0.392233883681,8.0,0.675032465,0.105855797977,0.518854204118,1.75,0.675032465,0.105855797977,0.518854204118,1.75,0.674190225,0.113217695457,0.527574105825,1.25,0.685045835,0.102115538512,0.403544891376,5.0,0.685045835,0.102115538512,0.403544891376,5.0,0.680868975,0.112604294154,0.453515698089,1.25,0.69154507,0.110812968469,0.338269901411,5.25,0.69154507,0.110812968469,0.338269901411,5.25,0.687652795,0.113340629248,0.380298786446,5.75,0.690765855,0.0941902291089,0.33532965653,9.0,0.690765855,0.0941902291089,0.33532965653,9.0,0.690765855,0.0941902291089,0.33532965653,9.0,0.688739495,0.10245497164,0.362681155239,4.25,0.688739495,0.10245497164,0.362681155239,4.25,0.683512225,0.109577092134,0.423481984235,6.25
data_art_556,0.635434775,0.195696795732,0.592091437549,1.75,0.635434775,0.195696795732,0.592091437549,1.75,0.63434783,0.202080503956,0.597163604195,1.25,0.646086945,0.205900659759,0.526274861999,1.75,0.646086945,0.205900659759,0.526274861999,1.75,0.64543479,0.202288786608,0.530470603864,2.0,0.646630435,0.200811057386,0.523276171877,4.5,0.646630435,0.200811057386,0.523276171877,4.5,0.637934775,0.193259543845,0.577405426199,5.5,0.642717385,0.197455795932,0.547508590449,3.0,0.642717385,0.197455795932,0.547508590449,3.0,0.63510869,0.19179813584,0.594916337727,5.25,0.64456521,0.186361537679,0.53713707444,6.75,0.64456521,0.186361537679,0.53713707444,6.75,0.639565215,0.182436443476,0.569155513968,4.75,0.643152185,0.213608124195,0.543149062911,2.0,0.643152185,0.213608124195,0.543149062911,2.0,0.643152185,0.213608124195,0.543149062911,2.0
data_art_557,0.80642361,0.179137084776,0.410184041136,2.5,0.806068505,0.167170663373,0.409729277075,6.0,0.805129425,0.161094613222,0.414916127037,10.0,0.80692077,0.169703715617,0.404448933872,3.25,0.80692077,0.169703715617,0.404448933872,3.25,0.80131787,0.166450891637,0.443020498099,3.0,0.807157515,0.168852790467,0.402595804648,10.0,0.807157515,0.168852790467,0.402595804648,10.0,0.8025647,0.184055011095,0.437249423721,4.25,0.81050347,0.16553612352,0.378624473051,6.0,0.81050347,0.16553612352,0.378624473051,6.0,0.802059655,0.168284957884,0.438067897343,8.25,0.81450442,0.163931734534,0.350966232273,8.25,0.81450442,0.163931734534,0.350966232273,8.25,0.808625305,0.156721005519,0.388997032138,8.0,0.8148911,0.156826373436,0.345596130454,8.5,0.8148911,0.156826373436,0.345596130454,8.5,0.808254415,0.169787334387,0.395300937315,4.25
data_art_558,0.584095865,0.174567854725,0.233116175965,8.25,0.584095865,0.174567854725,0.233116175965,8.25,0.580473845,0.192567181354,0.260560718507,6.75,0.5956427,0.192312962675,0.189935403799,2.75,0.5956427,0.192312962675,0.189935403799,2.75,0.5956427,0.192312962675,0.189935403799,2.75,0.58796296,0.206344862679,0.231572327032,8.75,0.58796296,0.206344862679,0.231572327032,8.75,0.5656318,0.204120361223,0.345289188732,9.25,0.59158497,0.168223515625,0.19412031847,9.5,0.59158497,0.168223515625,0.19412031847,9.5,0.580827885,0.170334265161,0.247552399132,10.0,0.597821355,0.194557864527,0.182194313827,8.5,0.597821355,0.194557864527,0.182194313827,8.5,0.572657965,0.177976094803,0.295337377272,9.75,0.58385076,0.194232096221,0.244615709257,8.75,0.58385076,0.194232096221,0.244615709257,8.75,0.58385076,0.194232096221,0.244615709257,8.75
data_art_559,0.40670956,0.345053065145,0.380354542799,5.75,0.40670956,0.345053065145,0.380354542799,5.75,0.401746325,0.327783408642,0.39584182855,6.0,0.51295956,0.330557267683,0.0894422121463,9.25,0.51130515,0.313412823694,0.0860622173014,9.5,0.5,0.339111210779,0.114334317561,9.75,0.406433825,0.335417249661,0.379545748242,1.25,0.40349265,0.269140360549,0.378418727929,10.0,0.401838235,0.278609503212,0.386985647521,9.75,0.40349265,0.334397976799,0.390356813754,1.5,0.40349265,0.334397976799,0.390356813754,1.5,0.359650735,0.294558298096,0.564191344264,8.0,0.4265625,0.295112762152,0.29554640204,9.0,0.4265625,0.295112762152,0.29554640204,9.0,0.390900735,0.304861498161,0.435382060012,9.25,0.41259191,0.320027751554,0.353398493754,9.25,0.41259191,0.320027751554,0.353398493754,9.25,0.378400735,0.311567697917,0.486564188491,9.75
data_art_560,0.5553467,0.159402229442,0.219560564574,7.75,0.5553467,0.159402229442,0.219560564574,7.75,0.5550278,0.166741901518,0.22617832259,8.75,0.534880465,0.134233858565,0.338799917072,9.75,0.534880465,0.134233858565,0.338799917072,9.75,0.520463815,0.135182318301,0.45195228477,9.5,0.557150075,0.165359778615,0.213668332815,8.25,0.557150075,0.165359778615,0.213668332815,8.25,0.557150075,0.165359778615,0.213668332815,8.25,0.55224198,0.152498195351,0.232806781277,9.25,0.55224198,0.152498195351,0.232806781277,9.25,0.54568392,0.157637239358,0.276104947438,8.25,0.555410965,0.165961079981,0.223544723258,8.75,0.555410965,0.165961079981,0.223544723258,8.75,0.54649684,0.160132971052,0.272426133487,9.0,0.561377,0.163565015251,0.190431401085,8.75,0.561377,0.163565015251,0.190431401085,8.75,0.54659886,0.15907494832,0.271167210693,9.0
data_art_561,0.6062253,0.123899413365,0.335717508167,1.5,0.6062253,0.123899413365,0.335717508167,1.5,0.60347614,0.126789344019,0.361994794882,1.25,0.600448185,0.133536912641,0.392496032859,1.5,0.600448185,0.133536912641,0.392496032859,1.5,0.59144552,0.133972046817,0.476059189631,2.0,0.603543195,0.122054868655,0.359003203237,1.5,0.603543195,0.122054868655,0.359003203237,1.5,0.602255085,0.125216290696,0.372396451904,1.25,0.605367735,0.120955393296,0.341744553789,1.5,0.605367735,0.120955393296,0.341744553789,1.5,0.6026327,0.125274449089,0.368951833388,1.25,0.600772875,0.131017795674,0.388525655614,1.25,0.600772875,0.131017795674,0.388525655614,1.25,0.59541926,0.12180287025,0.436036435237,8.25,0.603052665,0.123546675003,0.364259374242,1.5,0.603052665,0.123546675003,0.364259374242,1.5,0.59858837,0.121521176347,0.405351677183,2.0
data_art_562,0.53766025,0.215699167318,0.321724679293,9.75,0.53766025,0.215699167318,0.321724679293,9.75,0.519711535,0.222574050629,0.416051677928,7.5,0.56602565,0.195291188417,0.187210177707,6.0,0.56602565,0.195291188417,0.187210177707,6.0,0.538141025,0.192178038803,0.311075114842,6.5,0.529967945,0.245557864349,0.36875835108,6.5,0.529967945,0.245557864349,0.36875835108,6.5,0.529967945,0.245557864349,0.36875835108,6.5,0.5386218,0.214881967573,0.316702434794,6.75,0.5386218,0.214881967573,0.316702434794,6.75,0.519070525,0.218435581182,0.418772602479,6.25,0.53557693,0.21878536454,0.333095006717,6.5,0.53557693,0.21878536454,0.333095006717,6.5,0.52836538,0.24038410975,0.375321473515,7.0,0.537820505,0.223677385005,0.323685599931,6.0,0.537820505,0.223677385005,0.323685599931,6.0,0.53413462,0.23123797809,0.34419591305,8.5
data_art_563,0.671372715,0.102404033545,0.384337520915,4.25,0.671372715,0.102404033545,0.384337520915,4.25,0.665701055,0.103111744431,0.448851898308,3.5,0.669719285,0.107605390669,0.405002388206,6.25,0.669719285,0.107605390669,0.405002388206,6.25,0.662098765,0.110973744802,0.490786196715,6.75,0.66880659,0.104835808652,0.414071463042,3.5,0.66880659,0.104835808652,0.414071463042,3.5,0.66323192,0.104481555201,0.477474145959,3.75,0.66869415,0.105464373488,0.415564646396,2.0,0.66869415,0.105464373488,0.415564646396,2.0,0.667541155,0.101407640461,0.427254995239,2.25,0.66927248,0.101315451368,0.407454393873,7.75,0.66927248,0.101315451368,0.407454393873,7.75,0.665495295,0.103412649123,0.451281608046,3.5,0.674144625,0.105769514482,0.355984338052,3.25,0.674144625,0.105769514482,0.355984338052,3.25,0.664975015,0.0992291496076,0.456474425439,3.75
data_art_564,0.64638889,0.193025525205,0.507347706912,1.75,0.64638889,0.193025525205,0.507347706912,1.75,0.629722235,0.185314262958,0.618177604556,1.25,0.63555555,0.170162169755,0.58335186471,1.5,0.63555555,0.170162169755,0.58335186471,1.5,0.630277775,0.184067074767,0.614967390024,2.0,0.66055556,0.193669303341,0.414501486462,1.75,0.66055556,0.193669303341,0.414501486462,1.75,0.63805555,0.190040137214,0.562691686953,4.5,0.65027778,0.208240525758,0.482371363892,1.75,0.65027778,0.208240525758,0.482371363892,1.75,0.637222235,0.182806258466,0.569494230035,1.25,0.65472222,0.181407350831,0.450851745252,2.0,0.65472222,0.181407350831,0.450851745252,2.0,0.65472222,0.181407350831,0.450851745252,2.0,0.65555556,0.165080168013,0.442786558629,5.0,0.65555556,0.165080168013,0.442786558629,5.0,0.65444444,0.193448580196,0.454231727437,1.25
data_art_565,0.672727272222,0.308051095964,0.413720180766,6.0,0.672727272222,0.308051095964,0.413720180766,6.0,0.65050505,0.321112888489,0.498106761298,6.5,0.638888888889,0.264231404924,0.545488850061,8.0,0.638888888889,0.264231404924,0.545488850061,8.0,0.604545455556,0.333165164017,0.662175680483,2.25,0.666666666667,0.337568299216,0.439390949057,6.75,0.666666666667,0.337568299216,0.439390949057,6.75,0.644949494444,0.325581968052,0.518790354576,6.5,0.661616161111,0.329929140288,0.457151462744,8.0,0.661616161111,0.329929140288,0.457151462744,8.0,0.64949495,0.330630753847,0.501864635619,6.75,0.660606061111,0.340964343435,0.461546196297,6.75,0.660606061111,0.340964343435,0.461546196297,6.75,0.639393938889,0.35484013368,0.537615080551,6.25,0.661111111111,0.33131498591,0.459097826949,1.25,0.661111111111,0.33131498591,0.459097826949,1.25,0.629797977778,0.342668267416,0.57273872206,4.75
data_art_566,0.5354749,0.104961843986,0.185361041713,7.5,0.5354749,0.104961843986,0.185361041713,7.5,0.529876205,0.102324103984,0.230348641812,6.75,0.516218085,0.117112083081,0.381902898489,2.5,0.516218085,0.117112083081,0.381902898489,2.5,0.510410205,0.104572937081,0.442801482894,3.0,0.526011475,0.121898940867,0.286070160029,8.0,0.525767775,0.116338832027,0.283240343721,4.75,0.525767775,0.116338832027,0.283240343721,4.75,0.534114055,0.103621293525,0.194840523524,7.5,0.534114055,0.103621293525,0.194840523524,7.5,0.523833245,0.115189715588,0.301113660941,8.0,0.539921925,0.109953068597,0.158018709588,8.0,0.539921925,0.109953068597,0.158018709588,8.0,0.539921925,0.109953068597,0.158018709588,8.0,0.535835055,0.105449406306,0.183077221345,1.75,0.535835055,0.105449406306,0.183077221345,1.75,0.52923784,0.106898132328,0.241103350776,8.25
data_art_567,0.63576007,0.160534646886,0.293496980578,1.75,0.63576007,0.160534646886,0.293496980578,1.75,0.633676735,0.165757398001,0.309349156591,2.0,0.66925367,0.203486176543,0.152798278969,10.0,0.66925367,0.203486176543,0.152798278969,10.0,0.620467035,0.176143807323,0.401079933242,2.0,0.65528846,0.191613221735,0.204358744641,4.75,0.65528846,0.191613221735,0.204358744641,4.75,0.64695513,0.192921357,0.246952186053,5.0,0.648466105,0.176681907208,0.229027971883,4.25,0.648466105,0.176681907208,0.229027971883,4.25,0.648466105,0.176681907208,0.229027971883,4.25,0.640705125,0.170004356295,0.268433914938,2.0,0.640705125,0.170004356295,0.268433914938,2.0,0.62971611,0.165776545998,0.335100784012,3.25,0.654120875,0.168896084049,0.195188631023,4.5,0.654120875,0.168896084049,0.195188631023,4.5,0.628113555,0.183223592707,0.352717754913,2.5
data_art_568,0.56524297,0.121035928775,0.37067819645,1.75,0.56524297,0.121035928775,0.37067819645,1.75,0.55816277,0.143420457954,0.445136924982,1.25,0.56982735,0.129798020659,0.333283757418,8.5,0.56982735,0.129798020659,0.333283757418,8.5,0.556251745,0.137897845261,0.461898620223,7.75,0.567004315,0.14239548819,0.365275749736,1.25,0.567004315,0.14239548819,0.365275749736,1.25,0.567004315,0.14239548819,0.365275749736,1.25,0.56856377,0.114748137715,0.335642149206,9.5,0.56856377,0.114748137715,0.335642149206,9.5,0.565138555,0.133453499705,0.377606956574,1.25,0.56449806,0.113459939277,0.374261373422,2.25,0.56449806,0.113459939277,0.374261373422,2.25,0.55955515,0.132754647284,0.429525542769,1.25,0.57162351,0.118615557588,0.309936254899,2.25,0.57162351,0.118615557588,0.309936254899,2.25,0.56208578,0.127968180698,0.403859615149,4.0
