,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_033,0.646818185,0.155280879401,0.00471969328356,6.75,0.646818185,0.155280879401,0.00471969328356,6.75,0.596439395,0.140749313747,0.0563200900836,9.0,0.574621215,0.133986800218,0.142766863777,8.25,0.574621215,0.133986800218,0.142766863777,8.25,0.574621215,0.133986800218,0.142766863777,8.25,0.617207795,0.122954075946,0.0111120441069,6.25,0.617207795,0.122954075946,0.0111120441069,6.25,0.577500005,0.105166284426,0.0916456549271,9.75,0.623690465,0.130041487691,0.00893950140731,7.25,0.61972943,0.120528743674,0.0086444657605,8.75,0.592835485,0.143083451485,0.0695479496144,5.5,0.644383115,0.134765330379,0.00255318409795,7.5,0.644383115,0.134765330379,0.00255318409795,7.5,0.59996753,0.124827407069,0.0349081393007,3.75,0.615984845,0.138998531407,0.0186578333945,8.75,0.615984845,0.138998531407,0.0186578333945,8.75,0.597110385,0.120018106481,0.0375442888073,10.0
data_art_034,0.60530304,0.257105073597,0.0560896255508,6.5,0.60530304,0.257105073597,0.0560896255508,6.5,0.57954546,0.259648995269,0.119385015277,9.75,0.587121215,0.159508081319,0.0243077043593,4.0,0.587121215,0.159508081319,0.0243077043593,4.0,0.540909095,0.148787246498,0.179982537744,2.0,0.633333345,0.267520741068,0.0264216599566,9.5,0.633333345,0.267520741068,0.0264216599566,9.5,0.623484855,0.253498784574,0.0298041500214,8.75,0.612121215,0.254313692969,0.0438218510135,8.75,0.612121215,0.254313692969,0.0438218510135,8.75,0.586363635,0.242528862058,0.0859707125676,9.25,0.63939394,0.268827338942,0.0221020193007,10.0,0.59166667,0.149950056382,0.014663988232,1.5,0.56590909,0.236177226908,0.146974929475,9.25,0.649999995,0.266901262961,0.0149895086093,10.0,0.649999995,0.266901262961,0.0149895086093,10.0,0.58484848,0.244478930852,0.0915246657382,9.5
data_art_035,0.539148275,0.0799147585275,0.0191302841543,8.0,0.539148275,0.0799147585275,0.0191302841543,8.0,0.51710221,0.0898896718259,0.170770958091,7.75,0.51740708,0.0578975380473,0.0884670212454,9.5,0.51740708,0.0578975380473,0.0884670212454,9.5,0.49740612,0.00914461878338,0.43283971648,7.25,0.531373405,0.0941241925218,0.0657884277645,7.5,0.52911343,0.0718965933277,0.0396988482894,7.75,0.52911343,0.0718965933277,0.0396988482894,7.75,0.54143438,0.064714259688,0.00559687058909,7.0,0.54143438,0.064714259688,0.00559687058909,7.0,0.502981035,0.058687481457,0.327414725335,3.25,0.552463215,0.112209493511,0.0219025520947,8.0,0.552463215,0.112209493511,0.0219025520947,8.0,0.531887345,0.086589771305,0.0508292262273,8.5,0.534497675,0.0884751034422,0.0428197459927,7.0,0.534497675,0.0884751034422,0.0428197459927,7.0,0.50480062,0.0604418933187,0.291327079404,4.5
data_art_036,0.815247255,0.225129857532,0.00063223042027,3.25,0.815247255,0.225129857532,0.00063223042027,3.25,0.815247255,0.225129857532,0.00063223042027,3.25,0.626236265,0.206153766275,0.206674459438,3.5,0.626236265,0.206153766275,0.206674459438,3.5,0.5625,0.206589556474,0.547588864693,3.75,0.82953296,0.217283521206,0.000291489946424,2.0,0.82953296,0.217283521206,0.000291489946424,2.0,0.79038461,0.229540538283,0.00183034361626,3.25,0.818269225,0.219183462913,0.000487727761342,3.25,0.810576915,0.1987967336,0.000421732042951,8.75,0.796291205,0.206913094475,0.000920576382369,3.5,0.807554935,0.231170764204,0.000978747131543,6.5,0.807280215,0.209171888005,0.00061259686643,7.5,0.80247252,0.220773667624,0.000958648702788,6.0,0.81826922,0.212855918273,0.000420623700498,10.0,0.81826922,0.212855918273,0.000420623700498,10.0,0.81057692,0.200021835011,0.000433644817586,8.75
data_art_037,0.524911195,0.0537188681669,0.0514596250332,1.25,0.524911195,0.0537188681669,0.0514596250332,1.25,0.52327189,0.0552018155594,0.0654477611724,6.5,0.52576325,0.0532395959364,0.0455775289031,1.25,0.52576325,0.0532395959364,0.0455775289031,1.25,0.52576325,0.0532395959364,0.0455775289031,1.25,0.53456701,0.0610303500822,0.0209812407811,8.25,0.533988575,0.0502651757455,0.0127944920084,9.75,0.53456701,0.0610303500822,0.0209812407811,8.25,0.524039935,0.0668832434867,0.0835031506016,4.5,0.517089095,0.0337922119406,0.0770552091563,5.5,0.50376344,0.0168306153385,0.312365248736,2.5,0.52513921,0.0678212443428,0.0769699307074,2.25,0.52513921,0.0678212443428,0.0769699307074,2.25,0.51822197,0.0415781062445,0.0812328888381,5.5,0.53018913,0.0546336350065,0.0273750279976,2.75,0.53018913,0.0546336350065,0.0273750279976,2.75,0.517741935,0.0340968154087,0.0709490224293,6.5
data_art_038,0.53551587,0.11176286792,0.262223340546,5.25,0.53551587,0.11176286792,0.262223340546,5.25,0.526190475,0.117706727778,0.385350565988,9.75,0.519285715,0.0665676882117,0.466914559237,9.0,0.519285715,0.0665676882117,0.466914559237,9.0,0.5,0.0,0.92522459367,4.5,0.515714285,0.0557923032124,0.54571765523,7.5,0.515714285,0.0557923032124,0.54571765523,7.5,0.494616405,0.0805170815326,0.854378244312,2.75,0.522142855,0.104102219002,0.432978425071,6.5,0.522142855,0.104102219002,0.432978425071,6.5,0.522142855,0.104102219002,0.432978425071,6.5,0.526732805,0.0995133922228,0.361177013723,6.5,0.526732805,0.0995133922228,0.361177013723,6.5,0.491468245,0.110553822133,0.826704931582,4.25,0.54441799,0.11412840694,0.175167223284,6.0,0.54441799,0.11412840694,0.175167223284,6.0,0.52285714,0.0703527924917,0.397248393017,10.0
data_art_039,0.91516933,0.100441895088,0.34570482624,9.25,0.91516933,0.100441895088,0.34570482624,9.25,0.91173645,0.108913351979,0.385224456709,8.25,0.911326975,0.120391357429,0.394276201768,2.5,0.911326975,0.120391357429,0.394276201768,2.5,0.90452278,0.114094074374,0.461804630163,5.0,0.91586823,0.0952257262233,0.335487760554,5.75,0.91586823,0.0952257262233,0.335487760554,5.75,0.91255234,0.103302869729,0.374207717294,3.5,0.912136705,0.103794815497,0.378766319006,7.75,0.912136705,0.103794815497,0.378766319006,7.75,0.909488915,0.104141280765,0.406784747521,3.0,0.90950432,0.112739925416,0.409700461544,3.25,0.90950432,0.112739925416,0.409700461544,3.25,0.90637931,0.107296076839,0.440866673186,3.75,0.90825739,0.112945299343,0.422638060645,9.75,0.90825739,0.112945299343,0.422638060645,9.75,0.907364525,0.11257170394,0.431803069232,6.25
data_art_040,0.532473265,0.0793201960881,0.314041399002,2.5,0.532473265,0.0793201960881,0.314041399002,2.5,0.496581995,0.154762109756,0.749810681072,10.0,0.54654635,0.124373995552,0.212831582815,5.0,0.54654635,0.124373995552,0.212831582815,5.0,0.53748663,0.152235465669,0.334960238766,7.0,0.521958555,0.0512855581532,0.496492744232,3.25,0.521958555,0.0512855581532,0.496492744232,3.25,0.50454545,0.073671430962,0.793854893684,4.75,0.525066845,0.0988058270733,0.449540798763,1.75,0.525066845,0.0988058270733,0.449540798763,1.75,0.49434047,0.0735977379351,0.902523931482,10.0,0.51767825,0.0925803143874,0.56693618793,2.5,0.51767825,0.0925803143874,0.56693618793,2.5,0.476905085,0.116734088475,0.933307269957,9.25,0.5335049,0.0906011300441,0.31405370767,6.75,0.5335049,0.0906011300441,0.31405370767,6.75,0.502687165,0.0449323646952,0.877144779485,7.25
data_art_041,0.54166666875,0.129099447025,0.527174673608,1.5,0.54166666875,0.129099447025,0.527174673608,1.5,0.47976190625,0.384222083071,0.721770037581,9.5,0.59970238125,0.227746328457,0.254099011163,4.75,0.59970238125,0.227746328457,0.254099011163,4.75,0.49404761875,0.165984999766,0.768889444894,4.5,0.58437500625,0.341496392371,0.355657342821,8.25,0.58095238125,0.208184756221,0.326337158504,2.75,0.57842261875,0.336779770404,0.376128234891,7.25,0.55654761875,0.155492778977,0.439991297232,1.25,0.55654761875,0.155492778977,0.439991297232,1.25,0.53065476875,0.370238100166,0.556245808105,9.75,0.57544643125,0.37161343206,0.394703606353,9.0,0.57544643125,0.37161343206,0.394703606353,9.0,0.53377976875,0.355843378243,0.54625783618,8.25,0.5483631,0.390516584148,0.492177389032,8.75,0.5483631,0.390516584148,0.492177389032,8.75,0.53660714375,0.363058825265,0.535188911798,9.0
data_art_042,0.521666665,0.121045641989,0.334539830277,3.25,0.521666665,0.121045641989,0.334539830277,3.25,0.510625,0.11513900352,0.43345892952,9.0,0.55,0.153896752813,0.164159586077,2.75,0.55,0.153896752813,0.164159586077,2.75,0.5140625,0.136958788341,0.407945798446,4.25,0.5375,0.111342731902,0.203391160389,5.0,0.5375,0.111342731902,0.203391160389,5.0,0.5034375,0.0399153606991,0.503756867221,2.25,0.521666665,0.0669074543264,0.306113799718,1.25,0.521666665,0.0669074543264,0.306113799718,1.25,0.5215625,0.171744567734,0.361091221373,3.0,0.532083335,0.139337472988,0.263406466824,5.75,0.532083335,0.139337472988,0.263406466824,5.75,0.52354167,0.128507265461,0.322799044758,8.25,0.528125,0.107729635394,0.271633255071,6.0,0.528125,0.107729635394,0.271633255071,6.0,0.52125,0.0990373068994,0.326430742908,5.75
data_art_043,0.67708333,0.300492180261,0.00248563116351,6.5,0.670833325,0.281845233099,0.00203664457818,5.5,0.63055556,0.319917656539,0.0143146811234,5.75,0.55,0.153896752813,0.0205237633519,8.25,0.547222225,0.0987659445842,0.00991331415518,2.75,0.547222225,0.0987659445842,0.00991331415518,2.75,0.64027778,0.296239571216,0.00751609692789,9.75,0.64027778,0.296239571216,0.00751609692789,9.75,0.582638895,0.31028618381,0.0456244806038,9.0,0.62361111,0.312744389423,0.0157943298194,7.75,0.62361111,0.290319929221,0.0114802313499,9.5,0.593750005,0.312743575386,0.0352660695972,8.25,0.63541667,0.285949793945,0.00735940742472,6.0,0.605555555,0.203845420084,0.00438146738834,1.25,0.627083335,0.340215118531,0.0202137014883,7.0,0.654861105,0.300742102193,0.00513428812776,9.5,0.654861105,0.300742102193,0.00513428812776,9.5,0.620833335,0.324883774037,0.0198559979829,8.5
data_art_045,0.55836306,0.100954149713,0.0166284658311,8.75,0.55836306,0.100954149713,0.0166284658311,8.75,0.52600171,0.0935098926462,0.141798106793,9.25,0.53192758,0.0892495520494,0.0915803748213,2.75,0.53192758,0.0892495520494,0.0915803748213,2.75,0.50723202,0.0464588145524,0.306263184632,3.0,0.54470311,0.0927552233122,0.0386740199336,8.0,0.54470311,0.0927552233122,0.0386740199336,8.0,0.526109345,0.094892578168,0.143197083867,7.5,0.555717025,0.121646585713,0.0366561690014,9.75,0.555717025,0.121646585713,0.0366561690014,9.75,0.54110035,0.0937393292956,0.05207522507,1.25,0.556995855,0.124264072453,0.0359625165539,6.25,0.556995855,0.124264072453,0.0359625165539,6.25,0.53564039,0.111759007897,0.102891923607,8.5,0.56092474,0.0917554971786,0.00934341537893,9.0,0.56092474,0.0917554971786,0.00934341537893,9.0,0.56092474,0.0917554971786,0.00934341537893,9.0
data_art_046,0.53189951,0.0943465518532,0.0397101347719,5.25,0.53189951,0.0943465518532,0.0397101347719,5.25,0.50735294,0.0334930532988,0.0927152467537,7.75,0.52637255,0.0657173846649,0.0261273385557,5.75,0.52637255,0.0657173846649,0.0261273385557,5.75,0.504411765,0.0197300128815,0.108940855588,2.75,0.53110294,0.0947008288405,0.0427252714361,4.5,0.53110294,0.0947008288405,0.0427252714361,4.5,0.507843135,0.0425087904203,0.102132126434,9.75,0.530477935,0.10055855521,0.0520900230271,9.5,0.526764705,0.0501289295723,0.0132439734739,3.25,0.507254905,0.0223663439469,0.0797592203066,4.5,0.528308825,0.0761314410501,0.0309502246656,9.75,0.528308825,0.0761314410501,0.0309502246656,9.75,0.520318625,0.063560439688,0.0460140829186,5.5,0.525784315,0.0898550413628,0.0572789707908,7.25,0.517450985,0.0449380234212,0.0363357949769,10.0,0.520588235,0.0615879407158,0.0422052532617,3.25
data_art_047,0.566287875,0.148308882036,0.0177348289304,7.75,0.56590909,0.122823710552,0.00751609769902,2.75,0.56590909,0.122823710552,0.00751609769902,2.75,0.545454545,0.119303143935,0.0295601636864,9.75,0.53033597,0.0669251051465,0.0174841486196,1.5,0.518939395,0.114852604326,0.138755841167,2.0,0.543181815,0.162167416464,0.0791360036994,4.75,0.529924245,0.0775885218306,0.0277399228091,3.0,0.50378788,0.0661124953139,0.200355587999,2.0,0.578409095,0.163321425301,0.0135140528542,4.0,0.578409095,0.163321425301,0.0135140528542,4.0,0.54507576,0.134095877081,0.0437764587102,5.75,0.565530305,0.150199127301,0.0195557044983,6.5,0.56185771,0.135110945144,0.0157277717747,7.25,0.53371212,0.0776663455025,0.0190613328952,6.0,0.544235835,0.112594437182,0.0264893623403,6.0,0.543181815,0.100536834522,0.0192495996288,4.75,0.515909095,0.0784181893387,0.0971888394977,2.75
data_art_048,0.5375,0.181821919818,0.0403889875706,6.0,0.525,0.111803398875,0.0268770821674,4.75,0.49007353,0.0789155366369,0.111061209728,9.75,0.540992645,0.126489452703,0.0144114915386,2.5,0.540992645,0.126489452703,0.0144114915386,2.5,0.51029412,0.0460367041771,0.0298548101732,9.25,0.575,0.183173774266,0.0082189871429,3.25,0.566360295,0.146498911159,0.00545580146321,4.5,0.50625,0.0638022231918,0.0434895289929,3.75,0.56231618,0.173500695055,0.012164864358,5.75,0.56231618,0.173500695055,0.012164864358,5.75,0.528860295,0.194852120843,0.0643197810321,6.25,0.53529412,0.112341682641,0.0153735613343,1.5,0.53529412,0.112341682641,0.0153735613343,1.5,0.525735295,0.139420436718,0.0381238470718,4.75,0.54117647,0.129931406809,0.0151978938884,4.5,0.54117647,0.129931406809,0.0151978938884,4.5,0.509375,0.0419262745781,0.0307303307722,3.0
data_art_049,0.550420415,0.151519155959,0.298441331206,7.0,0.550420415,0.151519155959,0.298441331206,7.0,0.53638889,0.0848009486321,0.403672333414,7.5,0.53406156,0.0784440138153,0.43649452874,4.75,0.53406156,0.0784440138153,0.43649452874,4.75,0.51692192,0.0430319023677,0.7469340624,8.0,0.5793018,0.0958669965843,0.0405858401783,6.0,0.5793018,0.0958669965843,0.0405858401783,6.0,0.54027027,0.0998279671693,0.360098242287,6.25,0.53655405,0.117630383801,0.419377623501,9.5,0.53655405,0.117630383801,0.419377623501,9.5,0.51470721,0.100354245374,0.705906922102,7.25,0.561291285,0.119498797865,0.166515098829,6.5,0.558333325,0.0866270707621,0.140862326598,7.0,0.561291285,0.119498797865,0.166515098829,6.5,0.586028525,0.0892651926028,0.0200344257836,6.75,0.586028525,0.0892651926028,0.0200344257836,6.75,0.540330325,0.0960574940115,0.356038331531,7.25
data_art_050,0.630902775,0.211420537188,0.167815575736,9.5,0.630902775,0.211420537188,0.167815575736,9.5,0.614583335,0.214699279137,0.244404209836,9.0,0.57013889,0.191430539179,0.512054239368,5.25,0.57013889,0.191430539179,0.512054239368,5.25,0.508680555,0.200585393859,0.856006185075,5.5,0.64236111,0.21896020384,0.130893389852,9.25,0.64236111,0.21896020384,0.130893389852,9.25,0.61076389,0.208326936259,0.260310949642,7.0,0.672569445,0.206673146045,0.049997946959,10.0,0.672569445,0.206673146045,0.049997946959,10.0,0.622569445,0.231785221207,0.21724121087,8.0,0.66701389,0.243795603836,0.0802486997576,7.0,0.66701389,0.243795603836,0.0802486997576,7.0,0.659722225,0.228684367495,0.0878307461703,7.25,0.68333333,0.243680277351,0.0509310925812,9.25,0.67951389,0.218830045511,0.0450705274058,8.25,0.62291667,0.219996393914,0.20792659862,8.75
data_art_051,0.742614585,0.124252443434,0.335321860357,1.5,0.742614585,0.124252443434,0.335321860357,1.5,0.74188194,0.129800062798,0.344888750555,1.25,0.745415505,0.119815160308,0.30806357784,1.5,0.745415505,0.119815160308,0.30806357784,1.5,0.743005795,0.117897649544,0.328122713943,2.0,0.748113425,0.120098809607,0.285304781976,1.25,0.748113425,0.120098809607,0.285304781976,1.25,0.74302315,0.124183806609,0.331676998929,3.0,0.744817135,0.126294665169,0.317372657818,2.75,0.744817135,0.126294665169,0.317372657818,2.75,0.740634255,0.126909863909,0.354392281075,6.5,0.74723496,0.127890466039,0.298043855663,2.5,0.74723496,0.127890466039,0.298043855663,2.5,0.74622221,0.121926697874,0.302522643634,1.25,0.743793975,0.128745968607,0.327672893344,3.0,0.743793975,0.128745968607,0.327672893344,3.0,0.743793975,0.128745968607,0.327672893344,3.0
data_art_052,0.521606185,0.0856232521475,0.196726732033,8.5,0.520250895,0.0654348897833,0.170932370665,3.0,0.50292969,0.013101971986,0.474679843428,2.25,0.53485593,0.0975927466164,0.0987980990107,4.0,0.528718635,0.0665606870752,0.0851779075471,3.0,0.50806592,0.0497855458087,0.358649680211,7.25,0.5531285,0.0827408502275,0.0133123433262,9.0,0.5531285,0.0827408502275,0.0133123433262,9.0,0.5531285,0.0827408502275,0.0133123433262,9.0,0.544067825,0.0691651337401,0.0190116693034,9.5,0.544067825,0.0691651337401,0.0190116693034,9.5,0.5312577,0.0540050605343,0.0464056737826,8.5,0.54177237,0.0915650660369,0.0519261674515,8.75,0.536992465,0.0608812433309,0.0303584981063,7.0,0.54177237,0.0915650660369,0.0519261674515,8.75,0.5577502,0.0716675885004,0.00419809426285,6.0,0.5577502,0.0716675885004,0.00419809426285,6.0,0.540151775,0.0640462300219,0.0238830067098,7.5
data_art_053,0.560790715,0.0830959954411,0.00140149223208,6.5,0.549810605,0.0677834560012,0.00127199045991,8.5,0.54353693,0.0709874091896,0.00438868848441,5.5,0.537507895,0.0965169265808,0.0378503501707,8.75,0.528027145,0.0497084659905,0.0063834620751,6.5,0.530276195,0.0810060696909,0.041071105408,4.0,0.550170455,0.0750203107252,0.00256826699531,6.75,0.549285035,0.0702688871747,0.00181029386119,6.0,0.54307765,0.0717424955879,0.00499587689071,4.5,0.55814394,0.0991687942161,0.00626711071716,5.25,0.55332386,0.0716112629593,0.00117124932364,5.5,0.54331439,0.0715185099485,0.00474326720965,6.0,0.558388575,0.0845591845508,0.00213698328846,8.0,0.558388575,0.0845591845508,0.00213698328846,8.0,0.544237685,0.086543295669,0.0123828962667,5.25,0.5561553,0.0807555810656,0.00200728059381,5.75,0.5561553,0.0807555810656,0.00200728059381,5.75,0.55069602,0.082590322722,0.00456251194924,7.5
data_art_054,0.54868421,0.113196546462,0.0727612805531,8.0,0.54400585,0.094667970484,0.0668008975463,3.25,0.531067255,0.0737763006621,0.118409412229,3.75,0.54020468,0.0991460980244,0.0969652628423,3.25,0.54020468,0.0991460980244,0.0969652628423,3.25,0.50665205,0.0240251535545,0.536458879152,6.75,0.53665936,0.0952209122407,0.115112182411,2.5,0.53665936,0.0952209122407,0.115112182411,2.5,0.52097953,0.0854340635799,0.27221806545,10.0,0.54100877,0.0927381747798,0.0802380084783,8.0,0.54100877,0.0927381747798,0.0802380084783,8.0,0.52894737,0.0885852848713,0.17404106932,4.0,0.551279235,0.121233799993,0.0726080895832,8.0,0.551279235,0.121233799993,0.0726080895832,8.0,0.510794345,0.0522976140356,0.421639453212,9.5,0.551279235,0.101469908275,0.0456368390233,5.25,0.551279235,0.101469908275,0.0456368390233,5.25,0.52760721,0.0838980582337,0.179280943034,6.75
data_art_055,0.564961685,0.159704212334,0.156015364758,2.5,0.564961685,0.159704212334,0.156015364758,2.5,0.52590996,0.162026375734,0.472702060358,2.75,0.53796935,0.101078441443,0.310602311031,3.75,0.53796935,0.101078441443,0.310602311031,3.75,0.512557475,0.11063925001,0.62946050515,4.75,0.5316954,0.175241737686,0.42262857022,5.75,0.5316954,0.175241737686,0.42262857022,5.75,0.51140805,0.165597125017,0.608604751594,9.25,0.55280651,0.141961565339,0.215606193129,2.75,0.55280651,0.141961565339,0.215606193129,2.75,0.514377395,0.155417637077,0.585458424627,7.0,0.5534387,0.108506430148,0.168244324346,7.0,0.5534387,0.108506430148,0.168244324346,7.0,0.542528735,0.106256821792,0.265639468521,6.25,0.554166675,0.111441736778,0.166524139144,8.5,0.554166675,0.111441736778,0.166524139144,8.5,0.538218385,0.0861726624857,0.292274817458,8.75
data_art_056,0.73609375,0.13668111998,0.000871253171301,5.25,0.73609375,0.13668111998,0.000871253171301,5.25,0.73213542,0.139482351087,0.00123161030807,6.75,0.60375,0.142068975325,0.383665312667,6.25,0.60375,0.142068975325,0.383665312667,6.25,0.58036458,0.111441819027,0.60202070449,6.75,0.727916665,0.138102003587,0.00153452241531,7.75,0.727916665,0.138102003587,0.00153452241531,7.75,0.71270833,0.144285958763,0.00454869287019,8.0,0.728072915,0.146690569183,0.00198398709536,7.5,0.728072915,0.146690569183,0.00198398709536,7.5,0.7196875,0.154867384635,0.00405513369112,7.75,0.72859375,0.147265238091,0.00195739238208,5.0,0.72859375,0.147265238091,0.00195739238208,5.0,0.72671875,0.150297534318,0.00239421276105,5.25,0.7353125,0.142317386209,0.00110870954847,2.5,0.7353125,0.142317386209,0.00110870954847,2.5,0.72578125,0.138627127984,0.00178117693582,5.75
