,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_587,0.40514379,0.115464489044,0.639747400767,2.0,0.40514379,0.115464489044,0.639747400767,2.0,0.37482328,0.103826848968,0.875738809124,4.25,0.49990544,0.076214136361,0.0135420554388,6.25,0.49990544,0.076214136361,0.0135420554388,6.25,0.483493745,0.0794854124703,0.0384320666264,7.75,0.399439035,0.13051270437,0.681958625986,8.5,0.399439035,0.13051270437,0.681958625986,8.5,0.353645125,0.148568736008,0.92467719205,8.75,0.39595223,0.111794696364,0.723951345277,4.0,0.39595223,0.111794696364,0.723951345277,4.0,0.376316675,0.116121059048,0.857401687114,4.25,0.39974671,0.0855510712366,0.707619582396,4.0,0.39974671,0.0855510712366,0.707619582396,4.0,0.36887409,0.132391888801,0.880685941936,7.5,0.40255578,0.122387975308,0.659758727816,8.75,0.40255578,0.122387975308,0.659758727816,8.75,0.37366332,0.0986135127185,0.885817881716,5.0
data_art_588,0.469249275,0.0942245383377,0.00810750642423,2.75,0.469249275,0.0942245383377,0.00810750642423,2.75,0.469249275,0.0942245383377,0.00810750642423,2.75,0.54385707,0.0592277308427,1.42548729511e-06,9.75,0.54385707,0.0592277308427,1.42548729511e-06,9.75,0.51971059,0.0845283525335,5.76025266541e-05,10.0,0.451316445,0.114429810664,0.0427595915002,5.25,0.44096481,0.067691779311,0.0383992214983,6.75,0.440659865,0.0813888315986,0.0482484305757,7.25,0.45987062,0.0957724207141,0.0169289234275,2.25,0.45987062,0.0957724207141,0.0169289234275,2.25,0.442304635,0.0676837192843,0.0348311465617,9.5,0.461264515,0.0981211537355,0.0162098544919,3.25,0.457631165,0.0827291322607,0.0147277011466,8.25,0.426951,0.0995115236678,0.13069999273,5.0,0.47817871,0.0886313523671,0.0033086901697,1.75,0.47399363,0.0748288673738,0.0030441503244,7.25,0.4415075,0.115203821944,0.0740321129092,9.0
data_art_589,0.283310295,0.307474775311,0.0128452682157,3.25,0.283310295,0.307474775311,0.0128452682157,3.25,0.259546455,0.291257331335,0.0204227270299,4.5,0.262782255,0.18461290876,0.00413959125138,8.5,0.262782255,0.18461290876,0.00413959125138,8.5,0.234387415,0.175073425928,0.0111708573463,9.75,0.236062225,0.302379053952,0.0415538234806,2.5,0.229919515,0.218324059055,0.022013622177,5.75,0.156822195,0.220985103288,0.163795670472,3.5,0.21896505,0.27968111651,0.0527909923087,5.75,0.212953155,0.198110512274,0.0310264750635,4.75,0.180583025,0.200934924775,0.0835413532793,6.25,0.22917546,0.248785127852,0.0308831042589,2.5,0.22917546,0.248785127852,0.0308831042589,2.5,0.19153842,0.223300777662,0.0715433684901,2.75,0.229283745,0.178628851126,0.014178857363,9.75,0.229283745,0.178628851126,0.014178857363,9.75,0.17233807,0.223791043153,0.116432970964,2.75
data_art_590,0.449658125,0.245069570023,0.0159898230755,1.5,0.449658125,0.245069570023,0.0159898230755,1.5,0.373648765,0.17010757918,0.0867452793505,1.25,0.475270145,0.122441159807,0.000656207798575,10.0,0.475270145,0.122441159807,0.000656207798575,10.0,0.435522645,0.148615879052,0.00694858272916,9.25,0.47409442,0.22733639274,0.00523972116397,1.25,0.47409442,0.22733639274,0.00523972116397,1.25,0.47409442,0.22733639274,0.00523972116397,1.25,0.44358923,0.222129121748,0.0144855678433,5.25,0.428575265,0.164225646403,0.0116078149341,10.0,0.44358923,0.222129121748,0.0144855678433,5.25,0.44207952,0.193453412376,0.0102410490408,8.25,0.436258655,0.159837549103,0.007919682788,6.25,0.3799452,0.186319124072,0.0796274286528,8.5,0.424514905,0.150367451764,0.0114482277163,8.25,0.424514905,0.150367451764,0.0114482277163,8.25,0.41123576,0.169853874198,0.0244369185343,8.5
data_art_591,0.431762375,0.143618186434,0.173642346679,1.5,0.431446465,0.13276479442,0.164045237344,8.75,0.40172091,0.130921882839,0.412745264026,6.5,0.564082835,0.0662226361943,6.94180044146e-07,8.5,0.564082835,0.0662226361943,6.94180044146e-07,8.5,0.538975905,0.0718291210913,1.05947308244e-05,9.0,0.476820415,0.136750252509,0.0200148518639,2.25,0.476820415,0.136750252509,0.0200148518639,2.25,0.46049116,0.137326197388,0.0479621565532,8.5,0.502249315,0.11159246023,0.0017650454632,9.5,0.502249315,0.11159246023,0.0017650454632,9.5,0.45650864,0.0996714496289,0.0321479636656,8.25,0.488124985,0.139454092306,0.0111240375847,6.0,0.486395835,0.113990685049,0.00613617329535,10.0,0.488124985,0.139454092306,0.0111240375847,6.0,0.484952665,0.0797861587255,0.00237397428138,8.25,0.484952665,0.0797861587255,0.00237397428138,8.25,0.484952665,0.0797861587255,0.00237397428138,8.25
data_art_592,0.44386762,0.180539552248,0.233189034733,1.5,0.44386762,0.180539552248,0.233189034733,1.5,0.40081868,0.113177085505,0.584085348002,5.25,0.51501904,0.116321201277,0.00304153296682,9.25,0.51501904,0.116321201277,0.00304153296682,9.25,0.49197157,0.115069525708,0.0138652235626,9.5,0.45747019,0.15380937064,0.131464230932,7.5,0.45589933,0.123338387281,0.108851436048,8.25,0.40621854,0.172942003928,0.519829652971,9.25,0.462410965,0.162888955153,0.117937991548,5.75,0.462410965,0.162888955153,0.117937991548,5.75,0.433133455,0.121092607383,0.25751063445,6.25,0.4509475,0.158143312062,0.169753586586,10.0,0.4509475,0.158143312062,0.169753586586,10.0,0.4509475,0.158143312062,0.169753586586,10.0,0.44779325,0.14005372665,0.16993482663,6.25,0.447394475,0.116695737144,0.148283530552,7.5,0.439437215,0.177103746675,0.259020531598,5.5
data_art_593,0.600671215,0.133967835343,0.864787434692,2.0,0.600671215,0.133967835343,0.864787434692,2.0,0.5700878,0.113282240363,0.982633545599,1.25,0.60060092,0.0589752140796,0.948940016798,9.0,0.60060092,0.0589752140796,0.948940016798,9.0,0.593093495,0.0562491985988,0.974101712086,10.0,0.59459254,0.102993602449,0.93158474241,8.0,0.592069215,0.114985305314,0.929033468545,2.25,0.561028145,0.124474493474,0.987132105527,2.5,0.608049305,0.130414829984,0.821389178551,3.5,0.608049305,0.130414829984,0.821389178551,3.5,0.559135135,0.132178065964,0.98583227893,2.25,0.62467955,0.0911947045948,0.715385951512,3.25,0.62467955,0.0911947045948,0.715385951512,3.25,0.600126325,0.110974494072,0.896138877282,2.0,0.60783246,0.0970649406037,0.865991652419,4.75,0.60783246,0.0970649406037,0.865991652419,4.75,0.588223635,0.0874133291853,0.966360031483,4.0
data_art_594,0.46151558,0.272461777852,0.0176981484476,4.75,0.46151558,0.272461777852,0.0176981484476,4.75,0.38385531,0.267035237361,0.117239931186,9.0,0.48146519,0.186381372076,0.00266114825268,6.75,0.48146519,0.186381372076,0.00266114825268,6.75,0.441582995,0.196180681401,0.01377893052,10.0,0.409945055,0.295892769932,0.0778862477264,2.5,0.409945055,0.295892769932,0.0778862477264,2.5,0.39306318,0.283727631128,0.104465156405,5.0,0.422110805,0.257546770457,0.0451413705142,4.25,0.422110805,0.257546770457,0.0451413705142,4.25,0.35446886,0.251475818992,0.197989186692,7.75,0.490425825,0.251293756316,0.00547723412386,1.75,0.490425825,0.251293756316,0.00547723412386,1.75,0.378937725,0.243082853527,0.117198723492,8.0,0.45381869,0.222798306852,0.0125084325712,7.5,0.45381869,0.222798306852,0.0125084325712,7.5,0.36185439,0.257998572539,0.175754226083,7.75
data_art_595,0.26829445,0.196967284618,0.253513780992,1.25,0.26829445,0.196967284618,0.253513780992,1.25,0.26053032,0.178976027139,0.286431546,3.0,0.412749235,0.117578838501,0.000359693613795,8.25,0.412749235,0.117578838501,0.000359693613795,8.25,0.39745612,0.139040584899,0.00125747784244,10.0,0.338214525,0.187658314565,0.034924654711,4.0,0.338214525,0.187658314565,0.034924654711,4.0,0.2736905,0.185885020768,0.219727827538,8.75,0.347677065,0.15022763315,0.0157998887215,10.0,0.347677065,0.15022763315,0.0157998887215,10.0,0.31991073,0.160775038931,0.0514493861389,8.5,0.35954232,0.191007737536,0.0167806005223,6.75,0.35954232,0.191007737536,0.0167806005223,6.75,0.322239655,0.191093914114,0.0610174650275,7.25,0.37525235,0.168266744836,0.0062792259782,10.0,0.37525235,0.168266744836,0.0062792259782,10.0,0.315154955,0.134736992879,0.0493836862913,7.75
data_art_596,0.482904565,0.144741802377,0.430038639455,8.75,0.482904565,0.144741802377,0.430038639455,8.75,0.482904565,0.144741802377,0.430038639455,8.75,0.575242475,0.0705580297865,0.000733364819458,6.0,0.575242475,0.0705580297865,0.000733364819458,6.0,0.571167005,0.0746892837311,0.00123264564307,6.25,0.524474965,0.103396784632,0.0756526489313,6.75,0.52315668,0.0965662264428,0.0748139946798,10.0,0.480840185,0.127402311119,0.446034248229,9.75,0.53532845,0.0735391923553,0.0239882906093,3.75,0.53532845,0.0735391923553,0.0239882906093,3.75,0.49884392,0.10853529291,0.251095653181,9.5,0.538443045,0.106815679112,0.0357225314569,10.0,0.538443045,0.106815679112,0.0357225314569,10.0,0.50354687,0.105472400352,0.206621950588,5.5,0.563440485,0.0875844152824,0.00369709613294,8.75,0.563440485,0.0875844152824,0.00369709613294,8.75,0.503886785,0.0790834773715,0.175409330415,4.0
data_art_597,0.35734125,0.246110137112,0.390458872477,4.25,0.35734125,0.246110137112,0.390458872477,4.25,0.32757935,0.271081294909,0.5,1.25,0.338888891667,0.27816924362,0.460285597471,9.25,0.338888891667,0.27816924362,0.460285597471,9.25,0.30661375,0.295633521543,0.571007771559,7.75,0.431249991667,0.251947245571,0.17122859788,6.75,0.431249991667,0.251947245571,0.17122859788,6.75,0.380555541667,0.342114680734,0.339230973863,9.5,0.394444433333,0.282288424886,0.280002196132,1.75,0.394444433333,0.282288424886,0.280002196132,1.75,0.292857125,0.287608711882,0.618128763254,8.5,0.283928558333,0.344340345953,0.633239732348,6.75,0.283928558333,0.344340345953,0.633239732348,6.75,0.209523791667,0.280368004808,0.84712878498,10.0,0.358333316667,0.305419427691,0.398323413854,9.5,0.358333316667,0.305419427691,0.398323413854,9.5,0.358333316667,0.305419427691,0.398323413854,9.5
data_art_598,0.398264935,0.14508498721,0.624948595414,4.0,0.398264935,0.14508498721,0.624948595414,4.0,0.385352205,0.0949577585466,0.77362402115,2.0,0.4722566,0.0964605143986,0.0483394042129,7.25,0.469602105,0.0743565994281,0.0432550025461,8.5,0.462111125,0.102672975799,0.0872373711414,7.5,0.417553935,0.0969940956119,0.438168595925,1.75,0.417553935,0.0969940956119,0.438168595925,1.75,0.387361465,0.114437423015,0.740260413725,3.25,0.41897917,0.102407144851,0.424054316288,5.5,0.41897917,0.102407144851,0.424054316288,5.5,0.39385239,0.151601693546,0.659049715609,7.0,0.42167552,0.167967470598,0.418807639212,1.5,0.42167552,0.167967470598,0.418807639212,1.5,0.41815062,0.0930276362483,0.430549054345,7.25,0.460550145,0.108243224877,0.0986771649649,8.25,0.460550145,0.108243224877,0.0986771649649,8.25,0.410508075,0.122322273327,0.515190354066,9.5
data_art_599,0.38332363,0.26473724792,0.111935079346,3.5,0.38332363,0.26473724792,0.111935079346,3.5,0.38332363,0.26473724792,0.111935079346,3.5,0.50614705,0.176181061499,0.000990419543042,5.0,0.49762128,0.126152337426,0.000698689019945,7.5,0.48307993,0.122928136765,0.00126597171239,10.0,0.36831516,0.228404664265,0.132542291519,2.0,0.36831516,0.228404664265,0.132542291519,2.0,0.303917115,0.217192389577,0.396703584282,9.75,0.392716025,0.225378473793,0.0747084473968,3.25,0.392716025,0.225378473793,0.0747084473968,3.25,0.32082554,0.194217229921,0.302073322625,2.0,0.423928205,0.218025905142,0.0307643609224,2.0,0.423928205,0.218025905142,0.0307643609224,2.0,0.353603035,0.191690130487,0.160607005491,3.25,0.435929835,0.234120705649,0.0250284231338,6.75,0.435929835,0.234120705649,0.0250284231338,6.75,0.39098878,0.207434874636,0.070586643836,2.25
data_art_600,0.27208362,0.233806286562,0.113314206092,7.25,0.27208362,0.233806286562,0.113314206092,7.25,0.23234585,0.213967287827,0.249389562309,7.5,0.3452838,0.126469940113,0.00262421123951,8.75,0.3452838,0.126469940113,0.00262421123951,8.75,0.320320235,0.146566361381,0.0108425947385,9.0,0.220445135,0.177895395635,0.293415908931,1.25,0.220445135,0.177895395635,0.293415908931,1.25,0.19944521,0.196944797456,0.426519444463,3.25,0.22106609,0.183191930754,0.292372443706,1.75,0.22106609,0.183191930754,0.292372443706,1.75,0.18409066,0.182137274219,0.524321040959,6.0,0.23680952,0.193593159338,0.21693339138,5.25,0.23680952,0.193593159338,0.21693339138,5.25,0.188311265,0.204966334258,0.496750307261,8.5,0.22720421,0.20772334176,0.271524075271,1.25,0.22720421,0.20772334176,0.271524075271,1.25,0.21241281,0.203902207686,0.350408077744,7.25
data_art_601,0.31391667,0.245548357615,0.090106757362,2.0,0.30841621,0.198274127815,0.0771110592803,4.0,0.26953847,0.199870583549,0.208168963439,4.25,0.417302595,0.141031187547,0.000348720064787,8.25,0.417302595,0.141031187547,0.000348720064787,8.25,0.38790344,0.153200147982,0.00199213893206,8.75,0.3082761,0.181709896332,0.0690145336303,4.5,0.3082761,0.181709896332,0.0690145336303,4.5,0.223601195,0.215130269056,0.468757898529,1.25,0.291041675,0.154112657303,0.0985342431109,5.0,0.291041675,0.154112657303,0.0985342431109,5.0,0.23863492,0.153965880433,0.3586734438,7.0,0.289902625,0.196180534758,0.126497878227,4.75,0.286806325,0.150172016154,0.109747105558,9.75,0.257389655,0.206476621453,0.270943262803,2.5,0.30810318,0.206554182029,0.082190069136,10.0,0.30810318,0.206554182029,0.082190069136,10.0,0.243801125,0.166383613333,0.329737986844,5.25
data_art_602,0.294788265,0.126218149326,0.389128831466,2.75,0.294788265,0.126218149326,0.389128831466,2.75,0.25002636,0.183702851268,0.72492438469,4.75,0.461766125,0.123978773381,0.000115780842431,8.5,0.461766125,0.123978773381,0.000115780842431,8.5,0.44057268,0.12853858067,0.000535886447634,9.75,0.327307275,0.151105065292,0.176867948351,4.0,0.327307275,0.151105065292,0.176867948351,4.0,0.303113725,0.225405701405,0.366816465389,4.25,0.334787255,0.179135542401,0.162149234599,9.0,0.333543435,0.130496801291,0.130161097086,4.25,0.283365315,0.143535936204,0.490384079332,4.5,0.319648135,0.191536654381,0.249352529375,9.0,0.319648135,0.191536654381,0.249352529375,9.0,0.278344225,0.132920133609,0.533979385595,7.25,0.357774445,0.209900611069,0.100747794303,3.0,0.35542441,0.185752730665,0.090789637139,9.75,0.283612175,0.192093635038,0.490008621375,5.0
data_art_603,0.58394371,0.0901417703733,0.399314531425,2.0,0.58394371,0.0901417703733,0.399314531425,2.0,0.568934,0.106330367093,0.581509993461,2.5,0.601426665,0.0463504693305,0.168025195506,6.75,0.601426665,0.0463504693305,0.168025195506,6.75,0.59934186,0.0579836887758,0.197760859159,9.0,0.62384481,0.0879907426067,0.0649547099331,2.0,0.62384481,0.0879907426067,0.0649547099331,2.0,0.59785061,0.0894882383916,0.242874783776,4.5,0.62527798,0.0751597311943,0.0500051541023,4.0,0.62527798,0.0751597311943,0.0500051541023,4.0,0.59766015,0.0772217050526,0.232738803217,6.0,0.635015095,0.093507801387,0.0352255099786,7.0,0.635015095,0.093507801387,0.0352255099786,7.0,0.605114075,0.105989065041,0.195426630145,2.5,0.61820283,0.103178118578,0.105255537773,3.5,0.615213815,0.0839152611201,0.101922813272,6.0,0.599888945,0.0945443609845,0.228436930802,6.5
data_art_604,0.425585145,0.170526683116,0.00739872915324,2.75,0.425585145,0.170526683116,0.00739872915324,2.75,0.342672185,0.193847901527,0.180236442184,3.0,0.458149905,0.105327598681,0.000274709581102,9.0,0.45743374,0.0912227940814,0.000214123565669,9.25,0.458149905,0.105327598681,0.000274709581102,9.0,0.396729095,0.148732885663,0.0191454828836,5.25,0.396729095,0.148732885663,0.0191454828836,5.25,0.33035095,0.161049321698,0.219133461879,5.75,0.38125785,0.191760311497,0.0575969681625,8.25,0.379155695,0.164920340861,0.0478484333859,8.0,0.36644119,0.191085565365,0.091928441408,5.0,0.418858325,0.188707084503,0.0136340484807,5.75,0.418858325,0.188707084503,0.0136340484807,5.75,0.387368955,0.168280745938,0.0362810351249,6.75,0.41000155,0.122873344676,0.00667862229326,7.5,0.41000155,0.122873344676,0.00667862229326,7.5,0.36284519,0.171815399703,0.089755584899,7.75
data_art_606,0.422352565,0.248403894431,0.0109456357176,8.0,0.422352565,0.248403894431,0.0109456357176,8.0,0.32827244,0.256419373014,0.144289641102,7.75,0.407524715,0.238492762172,0.0155250571455,2.0,0.39667412,0.181481219217,0.0109537360695,7.5,0.359758215,0.149874136456,0.0307683460532,7.75,0.40255449,0.253767433299,0.0216137880311,2.0,0.40255449,0.253767433299,0.0216137880311,2.0,0.34743269,0.255092826139,0.0942388869348,4.5,0.429310895,0.316447515394,0.0203292805036,5.5,0.420423075,0.248279724163,0.0116296821318,6.25,0.39469338,0.232787714124,0.0218066371972,2.5,0.43627198,0.275374590864,0.0102076506247,3.75,0.42013141,0.236852251335,0.0100466712042,5.5,0.404314095,0.225317300424,0.0146430880108,2.75,0.427700855,0.194898497336,0.00397668180209,4.75,0.427700855,0.194898497336,0.00397668180209,4.75,0.362903545,0.264443963613,0.0690674486683,7.25
data_art_607,0.4055113,0.249488695151,0.0662801436646,7.25,0.4055113,0.249488695151,0.0662801436646,7.25,0.32410765,0.2117678487,0.290673296837,10.0,0.44482992,0.213646159238,0.0179935890755,3.75,0.44482992,0.213646159238,0.0179935890755,3.75,0.410956205,0.205809003169,0.0444885551879,4.75,0.366020555,0.244749498612,0.149746668038,7.25,0.366020555,0.244749498612,0.149746668038,7.25,0.296582725,0.197491516171,0.42510011752,2.25,0.444165145,0.238035594432,0.0227980697907,9.25,0.444165145,0.238035594432,0.0227980697907,9.25,0.28084633,0.203395749521,0.510920178649,8.5,0.37991606,0.198087879329,0.0937417678117,9.75,0.37991606,0.198087879329,0.0937417678117,9.75,0.376778595,0.249159537601,0.123107008688,7.0,0.41463574,0.253340481794,0.0547314972569,8.75,0.41463574,0.253340481794,0.0547314972569,8.75,0.337913885,0.222376535861,0.235739180004,6.25
data_art_608,0.361515145,0.230721292612,0.0112528212294,6.5,0.361515145,0.230721292612,0.0112528212294,6.5,0.2928402,0.224304708906,0.0904083955009,6.75,0.445597985,0.133438132638,1.68325025217e-05,5.75,0.445597985,0.133438132638,1.68325025217e-05,5.75,0.4052208,0.146874874813,0.000248856610175,6.25,0.369606385,0.150262619973,0.00177243019486,2.75,0.369606385,0.150262619973,0.00177243019486,2.75,0.34105119,0.177295658128,0.0108076115665,7.75,0.353866055,0.210618595568,0.0109193283211,8.25,0.350569585,0.196510962236,0.00993185747473,3.75,0.316002685,0.185371801786,0.0316073767592,2.25,0.387527165,0.20043763096,0.00229038348774,5.0,0.387527165,0.20043763096,0.00229038348774,5.0,0.30310065,0.184502145346,0.0490072599105,4.25,0.362276135,0.142758610589,0.00220590003364,2.25,0.362276135,0.142758610589,0.00220590003364,2.25,0.33422548,0.196519458964,0.0185981144448,8.25
data_art_609,0.38039792,0.22349063623,0.127424264002,3.5,0.38039792,0.22349063623,0.127424264002,3.5,0.33835427,0.215330466018,0.264383841026,3.75,0.411619135,0.10974540053,0.0377788160807,8.5,0.411619135,0.10974540053,0.0377788160807,8.5,0.404004635,0.172759973131,0.0612287378881,7.5,0.375143235,0.23302046857,0.145271738342,3.25,0.375143235,0.23302046857,0.145271738342,3.25,0.348641295,0.211074992957,0.222206101903,9.75,0.40216082,0.214958868384,0.0774676400342,4.0,0.40216082,0.214958868384,0.0774676400342,4.0,0.37213381,0.153307788005,0.122810408285,4.5,0.42141858,0.181512642847,0.0405346500758,9.25,0.42141858,0.181512642847,0.0405346500758,9.25,0.34878934,0.154106294671,0.200410317466,6.0,0.37138451,0.22997996625,0.154566007206,4.75,0.37138451,0.22997996625,0.154566007206,4.75,0.344645875,0.154578712496,0.216995232533,5.25
data_art_610,0.447436685,0.279472383465,0.0243304038824,8.75,0.441499175,0.250533958435,0.0216028335404,9.25,0.43035335,0.232759358351,0.0251233279333,9.75,0.532607205,0.138837541416,0.000115782567369,9.25,0.532607205,0.138837541416,0.000115782567369,9.25,0.508248395,0.110818126639,0.000247545047042,9.75,0.43079979,0.233144637196,0.0248867349287,2.0,0.43079979,0.233144637196,0.0248867349287,2.0,0.353622495,0.212728132395,0.15757035358,2.25,0.42637255,0.216506033186,0.0242747537957,1.25,0.41867238,0.171317413984,0.0203770085863,6.0,0.39118931,0.172476747669,0.0496900218765,4.25,0.441777255,0.168780072268,0.00869848040042,2.25,0.441777255,0.168780072268,0.00869848040042,2.25,0.41003589,0.197404167615,0.0337576417959,5.5,0.454455825,0.17115808273,0.00553708159717,7.5,0.454455825,0.17115808273,0.00553708159717,7.5,0.3993146,0.226815484946,0.0568393619633,5.0
data_art_611,0.425685685,0.215536096382,0.0904247833201,10.0,0.425685685,0.215536096382,0.0904247833201,10.0,0.391233645,0.225465725822,0.199489172699,4.5,0.48908157,0.127189951536,0.00531638210197,9.75,0.48908157,0.127189951536,0.00531638210197,9.75,0.48892689,0.129090438364,0.00545620829837,10.0,0.41826796,0.243468128189,0.122156274504,6.0,0.41186391,0.186137915511,0.110861956265,9.0,0.36976307,0.151334248439,0.260536827772,9.5,0.394525275,0.199073968152,0.173496984057,6.25,0.394525275,0.199073968152,0.173496984057,6.25,0.354537525,0.19513976092,0.358856114159,9.75,0.40345091,0.209437210641,0.147902003302,4.25,0.40345091,0.209437210641,0.147902003302,4.25,0.35891981,0.235620861273,0.348184691436,4.5,0.43788806,0.178410895123,0.0521787297981,4.25,0.43788806,0.178410895123,0.0521787297981,4.25,0.37072304,0.207462942302,0.27948395738,7.75
data_art_612,0.626467805,0.250183338517,0.350170295743,8.5,0.626467805,0.250183338517,0.350170295743,8.5,0.626467805,0.250183338517,0.350170295743,8.5,0.580812365,0.222192091839,0.600990223085,2.0,0.580812365,0.222192091839,0.600990223085,2.0,0.571392045,0.234466977568,0.64877279026,1.25,0.61655099,0.182226264806,0.384474878357,2.25,0.61655099,0.182226264806,0.384474878357,2.25,0.59873106,0.20737515956,0.497446222926,8.5,0.62946969,0.268524551502,0.341734318846,3.25,0.625581715,0.188844288602,0.332879420442,3.5,0.61597335,0.267633794043,0.408344506134,3.75,0.612419505,0.192477221209,0.412250198815,7.0,0.612419505,0.192477221209,0.412250198815,7.0,0.57921604,0.194733723349,0.61728551051,9.0,0.64026042,0.244064217132,0.280599264133,6.25,0.63538826,0.172924626525,0.271184600701,3.25,0.58755681,0.262529505206,0.556791255097,3.75
