,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_838,0.583051375,0.114013419228,0.373318724837,5.75,0.583051375,0.114013419228,0.373318724837,5.75,0.580680875,0.110262907565,0.397928213507,3.75,0.60579573,0.125592099538,0.176847991133,1.75,0.60579573,0.125592099538,0.176847991133,1.75,0.60223475,0.104979270661,0.179079627503,1.25,0.575062645,0.0965262934841,0.460916743133,1.75,0.575062645,0.0965262934841,0.460916743133,1.75,0.573172515,0.0986573525017,0.485034096991,2.25,0.595394745,0.129503493373,0.263661114089,8.0,0.595394745,0.129503493373,0.263661114089,8.0,0.55718462,0.103295106341,0.675502189452,8.5,0.59139515,0.085682866206,0.257707790472,2.5,0.59139515,0.085682866206,0.257707790472,2.5,0.577548035,0.106770447503,0.433104325284,7.5,0.581077685,0.106734019496,0.391551589375,6.0,0.581077685,0.106734019496,0.391551589375,6.0,0.55229742,0.112170840545,0.718667841988,2.25
data_art_839,0.610633005,0.101577923065,0.0354146568947,3.75,0.610633005,0.101577923065,0.0354146568947,3.75,0.57955193,0.096149973568,0.186450076064,10.0,0.6896515,0.132276907247,0.000330781382887,7.5,0.6896515,0.132276907247,0.000330781382887,7.5,0.632106455,0.179331457812,0.0447985769805,8.0,0.622943335,0.12028063096,0.0240065376796,8.75,0.622943335,0.12028063096,0.0240065376796,8.75,0.602767905,0.125170103522,0.080549008371,9.25,0.652240395,0.13199123247,0.00495841381647,4.25,0.652240395,0.13199123247,0.00495841381647,4.25,0.607136075,0.12431439248,0.0637442612933,9.25,0.63446539,0.140188214453,0.0190633963197,10.0,0.63446539,0.140188214453,0.0190633963197,10.0,0.628212425,0.149664225976,0.0326485898004,7.0,0.669582735,0.163777327771,0.00484981807208,4.0,0.669582735,0.163777327771,0.00484981807208,4.0,0.62611427,0.11436557325,0.0170101636153,5.25
data_art_840,0.633114025,0.208025375384,0.193160249689,2.75,0.633114025,0.208025375384,0.193160249689,2.75,0.60767543,0.192342075832,0.314591497648,4.75,0.69649123,0.214274245134,0.0349558293062,6.0,0.69649123,0.214274245134,0.0349558293062,6.0,0.683918125,0.235163078162,0.0618200256576,7.25,0.750365485,0.225232062382,0.00603923121521,9.5,0.750365485,0.225232062382,0.00603923121521,9.5,0.650877185,0.235350531693,0.143474773881,2.5,0.73062864,0.227838167841,0.0129879261588,4.0,0.73062864,0.227838167841,0.0129879261588,4.0,0.704239755,0.222468162352,0.0296817026355,6.0,0.704751445,0.243579104168,0.0365229374686,9.75,0.70029238,0.224678032749,0.0345007479784,7.75,0.65233917,0.228280004117,0.134260393198,2.25,0.740862555,0.237448764648,0.0104748296917,10.0,0.740862555,0.237448764648,0.0104748296917,10.0,0.684429815,0.210108722121,0.0492904153091,3.0
data_art_841,0.604307695,0.168272705187,0.426293168166,2.0,0.604307695,0.168272705187,0.426293168166,2.0,0.57102564,0.139844418952,0.665327232584,4.0,0.61275641,0.181910660534,0.373723889267,4.75,0.61275641,0.181910660534,0.373723889267,4.75,0.60332051,0.161945361018,0.431985169754,7.0,0.58617949,0.124981384256,0.558482056417,7.25,0.58617949,0.124981384256,0.558482056417,7.25,0.559846155,0.153679490037,0.730655241655,2.5,0.60452564,0.14878220379,0.420969298111,2.75,0.60452564,0.14878220379,0.420969298111,2.75,0.60452564,0.14878220379,0.420969298111,2.75,0.625025645,0.123429070795,0.269977428804,2.5,0.625025645,0.123429070795,0.269977428804,2.5,0.566384615,0.159801901113,0.687505722258,3.0,0.60373077,0.155448813572,0.427928526896,3.5,0.60373077,0.155448813572,0.427928526896,3.5,0.556794875,0.164304752133,0.742759936926,5.75
data_art_842,0.58180147,0.194523619782,0.0607412199538,3.5,0.58180147,0.194523619782,0.0607412199538,3.5,0.57702206,0.211564745942,0.0847197228075,1.25,0.60165441,0.213548749214,0.0373178416541,1.75,0.60165441,0.213548749214,0.0373178416541,1.75,0.545588235,0.21641071366,0.210408840907,9.25,0.562867645,0.184562755892,0.106911640288,7.25,0.562867645,0.184562755892,0.106911640288,7.25,0.515900735,0.160669573997,0.365780214868,2.75,0.55560662,0.181747050951,0.132775710402,1.25,0.55560662,0.181747050951,0.132775710402,1.25,0.511580885,0.165304703799,0.403920204611,3.25,0.563235295,0.216912094266,0.133167894995,5.5,0.563235295,0.216912094266,0.133167894995,5.5,0.553584555,0.184601946008,0.144169387098,3.25,0.570588235,0.20155432593,0.0954646467174,2.0,0.570588235,0.20155432593,0.0954646467174,2.0,0.527022055,0.163333778372,0.280450377827,2.5
data_art_843,0.638154765,0.127002682093,0.0915748718012,2.25,0.638154765,0.127002682093,0.0915748718012,2.25,0.62791667,0.0917447443408,0.106703555311,2.75,0.611964305,0.165949705625,0.283689160468,4.75,0.61,0.0952697428088,0.238556076791,1.25,0.59511904,0.123159505755,0.403046168892,2.5,0.65630953,0.172730318821,0.0700010946783,3.75,0.65630953,0.172730318821,0.0700010946783,3.75,0.65630953,0.172730318821,0.0700010946783,3.75,0.65613095,0.0910820014552,0.020531484278,5.0,0.65613095,0.0910820014552,0.020531484278,5.0,0.601250005,0.144643947276,0.355670373847,3.75,0.685535715,0.144773725826,0.0109383967036,3.5,0.685535715,0.144773725826,0.0109383967036,3.5,0.63196429,0.126170545337,0.118770770977,1.25,0.627976185,0.132476048606,0.14623245904,3.25,0.627976185,0.132476048606,0.14623245904,3.25,0.61196429,0.138574308394,0.26101146189,4.5
data_art_844,0.55599414,0.173088865748,0.0137882268268,5.0,0.55599414,0.173088865748,0.0137882268268,5.0,0.51703215,0.144476834343,0.0557002237276,5.25,0.57302632,0.237603928067,0.0239929830577,8.75,0.57010233,0.169629422818,0.00590411666221,2.25,0.539692985,0.141940352666,0.0153059064341,2.5,0.58779239,0.205998948714,0.00679679649468,5.25,0.570175425,0.14310672267,0.00225465236511,5.75,0.537938605,0.203492395579,0.0531644607402,9.0,0.5989766,0.205436037907,0.00395867449063,9.5,0.580921045,0.150760826081,0.0015200448639,8.5,0.5989766,0.205436037907,0.00395867449063,9.5,0.598903495,0.194999502646,0.00287122836437,9.5,0.587938585,0.174103151142,0.00251411905093,7.25,0.587938585,0.174103151142,0.00251411905093,7.25,0.608625735,0.153970933508,0.000272864956542,10.0,0.608625735,0.153970933508,0.000272864956542,10.0,0.573903495,0.177676597538,0.00613265051477,7.5
data_art_845,0.6620471,0.0940901233077,0.00491907780701,2.5,0.6620471,0.0940901233077,0.00491907780701,2.5,0.61459843,0.0641974058684,0.101268710164,10.0,0.624713165,0.0894680019935,0.0724392685976,3.25,0.624713165,0.0894680019935,0.0724392685976,3.25,0.609767515,0.0871898065022,0.166477272523,1.25,0.67252415,0.0826905743849,0.00115776418721,4.5,0.67252415,0.0826905743849,0.00115776418721,4.5,0.637333935,0.103476304731,0.0410159942025,5.0,0.658680545,0.0657157238306,0.00232078644796,4.75,0.658680545,0.0657157238306,0.00232078644796,4.75,0.618825485,0.0922613621652,0.106880321362,5.25,0.657503015,0.099731139271,0.0087104926959,3.75,0.657503015,0.099731139271,0.0087104926959,3.75,0.650875605,0.0941430341615,0.0123633064248,3.0,0.650769935,0.0874968752852,0.0102033120213,4.75,0.650769935,0.0874968752852,0.0102033120213,4.75,0.624788645,0.0944404200619,0.0774211961683,3.5
data_art_846,0.60179824,0.121304440017,0.124183267917,3.0,0.599013155,0.101676835913,0.120889644847,5.75,0.572938595,0.113127380397,0.328956608133,7.75,0.61890351,0.115687035794,0.0538652310599,4.5,0.61890351,0.115687035794,0.0538652310599,4.5,0.59048246,0.105291454226,0.176675805723,4.75,0.615197375,0.138401033233,0.0824804807439,5.75,0.615197375,0.138401033233,0.0824804807439,5.75,0.579254385,0.117229479103,0.274797493881,3.0,0.61416667,0.0864010057732,0.0485004607513,2.25,0.61416667,0.0864010057732,0.0485004607513,2.25,0.590021945,0.144920201671,0.216641146597,6.5,0.586184225,0.112455278314,0.214515332152,4.5,0.586184225,0.112455278314,0.214515332152,4.5,0.56686402,0.112267309145,0.38809987372,1.25,0.604385975,0.123007015496,0.113069604709,5.75,0.60412281,0.105132674439,0.0985391031688,9.5,0.590986835,0.0999956933516,0.168326018537,6.75
data_art_847,0.575284505,0.145574620395,0.188261749804,5.75,0.575284505,0.145574620395,0.188261749804,5.75,0.561344245,0.119391755034,0.269153890928,5.0,0.597415835,0.169956291553,0.101761661089,6.75,0.594529405,0.139354574067,0.083658453536,4.5,0.55924016,0.134128992085,0.301097393438,4.75,0.618183965,0.136474571878,0.0245552556336,9.0,0.618183965,0.136474571878,0.0245552556336,9.0,0.560360365,0.102934352515,0.262768582721,9.25,0.61711119,0.148237525604,0.0324835019177,9.5,0.61711119,0.148237525604,0.0324835019177,9.5,0.57171645,0.118055098082,0.182970102537,8.75,0.66180654,0.148850207533,0.00256314411912,7.75,0.66180654,0.148850207533,0.00256314411912,7.75,0.59775368,0.119412229913,0.0553634655264,3.75,0.63260432,0.12268367513,0.00725686731656,6.25,0.63260432,0.12268367513,0.00725686731656,6.25,0.610923415,0.160771168332,0.0529894996837,9.25
data_art_848,0.670386905,0.16074002843,0.0547884025199,1.5,0.670386905,0.16074002843,0.0547884025199,1.5,0.617410715,0.174940829394,0.282543709359,1.25,0.64389881,0.229481304409,0.183671218037,3.0,0.64389881,0.229481304409,0.183671218037,3.0,0.64389881,0.229481304409,0.183671218037,3.0,0.671428575,0.193377421205,0.0707756424354,1.5,0.666815485,0.174943502099,0.0706529286927,10.0,0.618154765,0.169278612755,0.274510663924,2.0,0.64910714,0.201417840494,0.143219956266,8.25,0.64910714,0.201417840494,0.143219956266,8.25,0.613244055,0.22052255437,0.331852835411,4.5,0.658035715,0.19199470333,0.105810916943,2.75,0.654166665,0.168013921486,0.101850294405,8.25,0.61726191,0.207868247382,0.302066226046,5.25,0.669940475,0.151356336788,0.0508919283863,2.25,0.669940475,0.151356336788,0.0508919283863,2.25,0.669940475,0.151356336788,0.0508919283863,2.25
data_art_849,0.68229168,0.162587833595,0.0692153768229,2.75,0.68229168,0.162587833595,0.0692153768229,2.75,0.68229168,0.162587833595,0.0692153768229,2.75,0.65395832,0.187778660263,0.21919698813,6.25,0.65395832,0.187778660263,0.21919698813,6.25,0.65395832,0.187778660263,0.21919698813,6.25,0.666875005,0.161630173008,0.125001009573,6.5,0.666875005,0.161630173008,0.125001009573,6.5,0.63645833,0.21608019365,0.353000967354,8.25,0.668229175,0.165967381526,0.123247670505,3.25,0.668229175,0.165967381526,0.123247670505,3.25,0.668229175,0.165967381526,0.123247670505,3.25,0.677291675,0.181232848241,0.101655724718,8.0,0.677291675,0.181232848241,0.101655724718,8.0,0.62135418,0.129845551232,0.44250977826,6.25,0.663958335,0.205185756596,0.180991085301,5.25,0.663958335,0.205185756596,0.180991085301,5.25,0.663958335,0.205185756596,0.180991085301,5.25
data_art_850,0.622192517647,0.221983228363,0.457727175611,1.25,0.622192517647,0.221983228363,0.457727175611,1.25,0.622192517647,0.221983228363,0.457727175611,1.25,0.694385047059,0.237972719207,0.155153698487,1.5,0.694385047059,0.237972719207,0.155153698487,1.5,0.6566845,0.230506079683,0.291044571007,1.25,0.635026747059,0.232351008512,0.393843875691,1.25,0.635026747059,0.232351008512,0.393843875691,1.25,0.581550817647,0.208227403378,0.671872666043,3.25,0.664438517647,0.232442527155,0.258754729016,1.5,0.664438517647,0.232442527155,0.258754729016,1.5,0.627540117647,0.256880881053,0.435190494567,9.5,0.667647076471,0.260273821158,0.259281963215,2.25,0.667647076471,0.260273821158,0.259281963215,2.25,0.611229958824,0.253911121655,0.514419397891,3.75,0.664438517647,0.252263690196,0.268187453902,7.25,0.664438517647,0.252263690196,0.268187453902,7.25,0.608556158824,0.243377582954,0.528187626709,2.25
data_art_851,0.589880945,0.130623015726,0.00554021768154,6.75,0.589880945,0.130623015726,0.00554021768154,6.75,0.54464285,0.0990108812995,0.0510111698114,5.75,0.602380945,0.121996691971,0.00154031589861,4.25,0.602380945,0.121996691971,0.00154031589861,4.25,0.57589285,0.142568039658,0.0192080970258,4.75,0.633630945,0.135163492177,0.000271461056046,4.25,0.633630945,0.135163492177,0.000271461056046,4.25,0.604761905,0.149794974916,0.00412671307252,6.25,0.642857135,0.171203460821,0.000922333798194,7.75,0.614880945,0.1299818779,0.000864602431276,3.5,0.575595225,0.132848261627,0.0152311144524,6.0,0.662500005,0.122111278763,9.42023622808e-06,6.75,0.662500005,0.122111278763,9.42023622808e-06,6.75,0.613392855,0.153436516087,0.00273706790321,7.0,0.63869048,0.165545143431,0.000926007896967,7.25,0.62172619,0.131570015307,0.000554915052077,3.75,0.61398809,0.144056604168,0.0017920416681,4.25
data_art_852,0.608700995,0.103770598559,0.0733574813206,3.5,0.60695187,0.0718552398892,0.0421645490454,4.0,0.594039665,0.0821183833876,0.135673329997,3.75,0.596836005,0.0634255162012,0.0841006712384,5.5,0.596836005,0.0634255162012,0.0841006712384,5.5,0.596836005,0.0634255162012,0.0841006712384,5.5,0.62029857,0.0863505746759,0.0197288733077,1.25,0.62029857,0.0863505746759,0.0197288733077,1.25,0.57779634,0.0912385274369,0.338745144339,3.75,0.62222594,0.0725994506663,0.00980817458405,2.25,0.62222594,0.0725994506663,0.00980817458405,2.25,0.62222594,0.0725994506663,0.00980817458405,2.25,0.62320632,0.0758352662217,0.0101198816905,2.25,0.62320632,0.0758352662217,0.0101198816905,2.25,0.59245766,0.0665944773871,0.124116692081,8.25,0.646256695,0.0670604132048,0.000410100146199,3.25,0.646256695,0.0670604132048,0.000410100146199,3.25,0.59723708,0.0884583742929,0.119981882819,9.5
data_art_853,0.603710305,0.0651694979365,0.285392148368,4.0,0.603710305,0.0651694979365,0.285392148368,4.0,0.58821428,0.0740964487941,0.536624147042,5.25,0.604960325,0.0766492889037,0.281567758137,3.0,0.604960325,0.0766492889037,0.281567758137,3.0,0.58587301,0.0757261449923,0.573455798461,2.25,0.61668651,0.0903185298724,0.169221441095,6.5,0.61668651,0.0903185298724,0.169221441095,6.5,0.60557539,0.0783589539164,0.275489802669,1.25,0.61833334,0.0832231251913,0.144155409352,8.25,0.61833334,0.0832231251913,0.144155409352,8.25,0.598313495,0.0778607349199,0.377898723009,7.25,0.621011905,0.0830589447771,0.122340926998,1.5,0.621011905,0.0830589447771,0.122340926998,1.5,0.60682539,0.070877809243,0.249592654912,1.25,0.62412699,0.0846638261305,0.102553309625,9.0,0.62412699,0.0846638261305,0.102553309625,9.0,0.615753965,0.0773473717877,0.158598149779,9.5
data_art_854,0.566210315,0.0948341692537,0.469535874964,7.0,0.566210315,0.0948341692537,0.469535874964,7.0,0.55579365,0.120293708346,0.595653814177,8.0,0.581547615,0.107019208695,0.288135897231,3.0,0.581547615,0.107019208695,0.288135897231,3.0,0.5647619,0.0994916087166,0.489483767162,3.25,0.5740873,0.114322696842,0.378475954796,9.0,0.5740873,0.114322696842,0.378475954796,9.0,0.5740873,0.114322696842,0.378475954796,9.0,0.60021826,0.137643994437,0.165256796426,9.75,0.592876975,0.0952743291529,0.164306526376,9.5,0.58734127,0.135260271979,0.261775584575,10.0,0.6245238,0.116262640963,0.0365501088102,8.5,0.6245238,0.116262640963,0.0365501088102,8.5,0.6245238,0.116262640963,0.0365501088102,8.5,0.594464285,0.137985387146,0.206409400111,5.75,0.593035705,0.079815398374,0.142449640839,9.5,0.594464285,0.137985387146,0.206409400111,5.75
data_art_855,0.632916665,0.122337505301,0.0322056605223,1.5,0.632916665,0.122337505301,0.0322056605223,1.5,0.587812495,0.138602491844,0.248552785543,1.25,0.622812505,0.107634113495,0.044611238271,4.5,0.622812505,0.107634113495,0.044611238271,4.5,0.6178125,0.101299289768,0.0538382242572,5.0,0.60604167,0.112834347873,0.108610536873,1.75,0.60604167,0.112834347873,0.108610536873,1.75,0.567708335,0.114445682917,0.414294556578,2.25,0.6084375,0.141381725917,0.124056124971,3.75,0.60031249,0.0820272510523,0.110925264322,4.5,0.589895825,0.141117799472,0.235336129909,8.0,0.63125001,0.126138812715,0.0373719535816,1.25,0.63125001,0.126138812715,0.0373719535816,1.25,0.58375,0.132917396962,0.275749202721,9.25,0.60927084,0.110722387476,0.0919276967519,4.25,0.60927084,0.110722387476,0.0919276967519,4.25,0.58479167,0.134622502437,0.26870633206,8.25
data_art_856,0.59134615,0.165287095507,0.184453995324,1.5,0.59134615,0.165287095507,0.184453995324,1.5,0.58221154,0.126486779505,0.205687898255,4.25,0.604487175,0.154247675524,0.110591573899,3.5,0.604487175,0.154247675524,0.110591573899,3.5,0.602083335,0.210288186259,0.170385253788,4.0,0.620512825,0.137855426739,0.047660822464,5.75,0.620512825,0.137855426739,0.047660822464,5.75,0.578205135,0.148099636242,0.253320599703,3.25,0.6099359,0.150125448932,0.086567360135,2.5,0.6099359,0.150125448932,0.086567360135,2.5,0.564423085,0.138397559451,0.357661320629,3.75,0.617307695,0.168724965235,0.0780370698226,2.25,0.617307695,0.168724965235,0.0780370698226,2.25,0.59631411,0.158885763359,0.152100359265,2.75,0.64775641,0.115309151557,0.0068898068973,1.75,0.64775641,0.115309151557,0.0068898068973,1.75,0.580128205,0.158887542372,0.248722306526,2.75
data_art_857,0.645,0.199690294075,0.153715080848,3.0,0.645,0.199690294075,0.153715080848,3.0,0.59055556,0.16510082171,0.445481720194,3.5,0.60583333,0.189725312336,0.348917558237,6.5,0.60583333,0.189725312336,0.348917558237,6.5,0.581388875,0.105966817181,0.514215662022,10.0,0.6075,0.168973076163,0.329435762676,1.5,0.6075,0.168973076163,0.329435762676,1.5,0.603333335,0.173452491959,0.358745304705,8.75,0.630555555,0.171749957793,0.1981497601,3.0,0.630555555,0.171749957793,0.1981497601,3.0,0.585555555,0.216913187936,0.484228746039,9.0,0.652222225,0.157490050677,0.100759712111,2.75,0.652222225,0.157490050677,0.100759712111,2.75,0.59166667,0.167643330954,0.437908066671,7.5,0.61694444,0.190673320956,0.282508829121,4.5,0.61694444,0.190673320956,0.282508829121,4.5,0.571666675,0.163933734919,0.582701668525,4.75
data_art_858,0.646577385,0.180130703318,0.0623583045666,8.75,0.646577385,0.180130703318,0.0623583045666,8.75,0.607589295,0.207957659303,0.241692976818,8.5,0.611755955,0.206220196134,0.217580541275,2.25,0.611755955,0.206220196134,0.217580541275,2.25,0.567261905,0.225687837392,0.511170422814,2.75,0.62351191,0.143428707663,0.105528425584,9.0,0.62351191,0.143428707663,0.105528425584,9.0,0.595833335,0.186270427927,0.298582169889,9.5,0.66785714,0.130633001618,0.0101138753612,9.25,0.66785714,0.130633001618,0.0101138753612,9.25,0.61696429,0.196490505618,0.182790295535,4.25,0.64732144,0.193710065721,0.0700299697366,7.5,0.639732135,0.148632317543,0.0571354523119,8.25,0.64657738,0.17613964126,0.0596363952989,6.25,0.66711309,0.226384699697,0.0506736559222,9.0,0.657440485,0.179591642345,0.040530628624,7.0,0.610863095,0.16510658553,0.187209708964,9.25
data_art_859,0.687857145,0.12982345338,0.0232340478948,3.0,0.687857145,0.12982345338,0.0232340478948,3.0,0.659761905,0.148674166062,0.108719660037,4.25,0.75041665,0.141914321179,0.000700174639439,1.75,0.74351191,0.126204947971,0.000595170773664,2.5,0.690773805,0.117747847476,0.0155383895685,3.0,0.74363095,0.145485561671,0.00125363019737,3.25,0.73910714,0.125264534396,0.000786116361273,2.75,0.74363095,0.145485561671,0.00125363019737,3.25,0.72309524,0.149693561305,0.00503463739039,8.75,0.72136905,0.142672429024,0.00456412727036,5.25,0.68494048,0.138229817721,0.0313333727302,6.75,0.727499995,0.173301897916,0.00740695425566,10.0,0.70523809,0.121845191152,0.0069926915749,4.0,0.689345235,0.156696245535,0.03406836486,5.5,0.7192262,0.113814350287,0.00215898869312,4.0,0.7192262,0.113814350287,0.00215898869312,4.0,0.7192262,0.113814350287,0.00215898869312,4.0
data_art_860,0.54425883,0.0840153974472,0.0339696285607,3.0,0.54425883,0.0840153974472,0.0339696285607,3.0,0.538821035,0.101160048978,0.0656107282113,5.25,0.57847541,0.104550811651,0.00431988424627,1.75,0.57847541,0.104550811651,0.00431988424627,1.75,0.522027645,0.10719265302,0.169019750216,1.25,0.56350998,0.0827433536428,0.00705248237236,4.25,0.55890936,0.0685193915949,0.00690343577705,3.75,0.53206989,0.0991076907977,0.0941810198394,2.0,0.577987705,0.0905436988695,0.00260099435917,5.75,0.577987705,0.0905436988695,0.00260099435917,5.75,0.548763445,0.0749435695189,0.0197466463649,6.25,0.56471966,0.0752071878152,0.00495779662851,8.25,0.56471966,0.0752071878152,0.00495779662851,8.25,0.53388633,0.091301719758,0.0766261924089,9.25,0.60449694,0.104937659668,0.000474387407219,6.25,0.60449694,0.104937659668,0.000474387407219,6.25,0.53630185,0.0956996682624,0.0704110126705,5.75
data_art_861,0.60055756,0.079270691326,0.0466646174139,3.25,0.60055756,0.079270691326,0.0466646174139,3.25,0.582306055,0.0976953969481,0.190417861854,8.0,0.633116995,0.102899659798,0.00664367475822,3.0,0.633116995,0.102899659798,0.00664367475822,3.0,0.596057715,0.0915928430222,0.0808331177758,2.75,0.61911325,0.108977225405,0.0240939961885,1.5,0.61911325,0.108977225405,0.0240939961885,1.5,0.60232549,0.0852167994435,0.0462476403902,3.0,0.623395905,0.0940296181197,0.0108105150174,2.5,0.623395905,0.0940296181197,0.0108105150174,2.5,0.59017729,0.0932609666476,0.119122075181,8.25,0.617421525,0.0898816458057,0.0156031116631,7.75,0.617421525,0.0898816458057,0.0156031116631,7.75,0.59695566,0.0861144354342,0.0694670613807,4.75,0.62440561,0.0785689031674,0.00538466488285,7.75,0.62440561,0.0785689031674,0.00538466488285,7.75,0.592103345,0.0868523597394,0.0972948823785,7.5
data_art_862,0.65694444,0.0858055774337,0.103200764503,2.5,0.65694444,0.0858055774337,0.103200764503,2.5,0.645143355,0.0897281535916,0.193022276882,9.75,0.665940855,0.116979293263,0.0902441882737,2.25,0.665940855,0.116979293263,0.0902441882737,2.25,0.626505375,0.1267826449,0.411700869897,3.5,0.686191755,0.110930328806,0.026249577409,9.75,0.68294803,0.0654016804785,0.0121933282233,4.5,0.670743735,0.0875146837443,0.045878170359,3.75,0.700224005,0.0929936693217,0.00609279270679,3.25,0.700224005,0.0929936693217,0.00609279270679,3.25,0.67802867,0.0812052728481,0.0248322064308,4.75,0.69020609,0.09603523628,0.0142229112305,1.75,0.685331535,0.0691998719763,0.0108615906085,2.75,0.685331535,0.0691998719763,0.0108615906085,2.75,0.707706095,0.0693067299804,0.00146764761148,2.5,0.707706095,0.0693067299804,0.00146764761148,2.5,0.707706095,0.0693067299804,0.00146764761148,2.5
