,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_640,0.221390675,0.103065382738,0.669017850217,1.75,0.221390675,0.103065382738,0.669017850217,1.75,0.214109695,0.0850382431883,0.756778898183,4.75,0.22060767,0.0935943187314,0.683863921834,2.0,0.22060767,0.0935943187314,0.683863921834,2.0,0.219212385,0.100161395209,0.693511149771,2.25,0.229902715,0.103216857588,0.576424369473,1.75,0.229902715,0.103216857588,0.576424369473,1.75,0.218101525,0.0854546045962,0.716398947664,2.0,0.216347325,0.0818998742782,0.737348851217,2.75,0.216347325,0.0818998742782,0.737348851217,2.75,0.21148273,0.0895556691462,0.777073931541,1.25,0.22420167,0.0986175034546,0.641870706337,1.5,0.22420167,0.0986175034546,0.641870706337,1.5,0.208702035,0.0809616670404,0.809430784089,2.0,0.22565199,0.111495721861,0.619329063528,1.5,0.22565199,0.111495721861,0.619329063528,1.5,0.2103865,0.0881375517272,0.78813531264,1.25
data_art_641,0.4388083,0.124793213876,0.502734260351,1.25,0.4388083,0.124793213876,0.502734260351,1.25,0.4388083,0.124793213876,0.502734260351,1.25,0.44965399,0.140378646168,0.402745881885,1.25,0.44965399,0.140378646168,0.402745881885,1.25,0.44965399,0.140378646168,0.402745881885,1.25,0.446567955,0.120304618557,0.425250648965,1.25,0.446567955,0.120304618557,0.425250648965,1.25,0.446567955,0.120304618557,0.425250648965,1.25,0.44365036,0.123372387757,0.454756958786,1.25,0.44365036,0.123372387757,0.454756958786,1.25,0.44365036,0.123372387757,0.454756958786,1.25,0.445953875,0.127198306907,0.433108816658,1.25,0.445953875,0.127198306907,0.433108816658,1.25,0.445953875,0.127198306907,0.433108816658,1.25,0.44170107,0.126728848902,0.47437089317,1.5,0.44170107,0.126728848902,0.47437089317,1.5,0.44159009,0.130905353523,0.475850526444,1.25
data_art_642,0.23145264,0.163068151634,0.454140280125,1.25,0.23145264,0.163068151634,0.454140280125,1.25,0.226678455,0.132838828728,0.492387183424,4.5,0.241876385,0.142738651688,0.361894691372,1.25,0.241876385,0.142738651688,0.361894691372,1.25,0.241876385,0.142738651688,0.361894691372,1.25,0.252141035,0.175032333879,0.302523498464,2.25,0.252141035,0.175032333879,0.302523498464,2.25,0.231406875,0.163400947072,0.454565374063,1.25,0.25378964,0.178403568623,0.29352865132,1.25,0.25378964,0.178403568623,0.29352865132,1.25,0.25378964,0.178403568623,0.29352865132,1.25,0.247293695,0.17620310306,0.337099397626,3.5,0.247293695,0.17620310306,0.337099397626,3.5,0.245266585,0.160459365595,0.34378201093,2.75,0.26045978,0.179177120068,0.251361111939,3.25,0.26045978,0.179177120068,0.251361111939,3.25,0.26045978,0.179177120068,0.251361111939,3.25
data_art_643,0.25349266,0.118342579436,0.199598308966,1.25,0.25349266,0.118342579436,0.199598308966,1.25,0.25349266,0.118342579436,0.199598308966,1.25,0.240539195,0.115193559909,0.322880121821,2.75,0.240539195,0.115193559909,0.322880121821,2.75,0.233027505,0.1136387457,0.409438142631,3.0,0.260987835,0.122208132539,0.148110673968,1.25,0.260987835,0.122208132539,0.148110673968,1.25,0.260987835,0.122208132539,0.148110673968,1.25,0.25016533,0.109247871296,0.217061753919,1.5,0.25016533,0.109247871296,0.217061753919,1.5,0.24728413,0.115091351613,0.252043236222,1.25,0.25397324,0.116772152659,0.193503668575,1.75,0.25397324,0.116772152659,0.193503668575,1.75,0.25182177,0.117055798007,0.212274059111,1.25,0.26583507,0.113238357951,0.106400651191,1.25,0.26583507,0.113238357951,0.106400651191,1.25,0.25193883,0.109333877588,0.201032451336,3.5
data_art_644,0.28050655,0.187976140717,0.395185995908,1.25,0.28050655,0.187976140717,0.395185995908,1.25,0.246501075,0.185562837735,0.616605884312,3.0,0.27236151,0.191467904778,0.448118808384,1.25,0.27236151,0.191467904778,0.448118808384,1.25,0.24889623,0.180315054227,0.602719258484,5.0,0.271246755,0.206156596323,0.456993765002,3.25,0.271246755,0.206156596323,0.456993765002,3.25,0.249596295,0.166713451072,0.601587809596,3.5,0.283244955,0.18026005993,0.375556408254,1.75,0.283244955,0.18026005993,0.375556408254,1.75,0.24709055,0.194580925332,0.61033726684,3.0,0.26524414,0.179045261807,0.494191804955,1.5,0.26524414,0.179045261807,0.494191804955,1.5,0.256098475,0.163437327138,0.557837399833,1.25,0.271884565,0.211572787972,0.453667703742,1.25,0.271884565,0.211572787972,0.453667703742,1.25,0.229646075,0.170712466072,0.72492263117,2.5
data_art_645,0.320265375,0.212647907011,0.33583182264,1.25,0.320265375,0.212647907011,0.33583182264,1.25,0.320265375,0.212647907011,0.33583182264,1.25,0.284127945,0.197961281977,0.554477983028,1.25,0.284127945,0.197961281977,0.554477983028,1.25,0.251668565,0.202034268812,0.74126029054,2.25,0.282900625,0.197241542432,0.562331239271,1.5,0.282900625,0.197241542432,0.562331239271,1.5,0.211649835,0.0610827230134,0.955173703101,9.0,0.316751325,0.212950397134,0.355820016829,1.5,0.316751325,0.212950397134,0.355820016829,1.5,0.280924035,0.182637516253,0.577574858161,1.25,0.37235889,0.224614971948,0.119348398124,1.5,0.37235889,0.224614971948,0.119348398124,1.5,0.316416015,0.21698129177,0.359132502397,1.25,0.32913604,0.222680118587,0.292654824619,1.25,0.32913604,0.222680118587,0.292654824619,1.25,0.32913604,0.222680118587,0.292654824619,1.25
data_art_646,0.479952925,0.263270295889,0.343258446582,1.75,0.479952925,0.263270295889,0.343258446582,1.75,0.468605085,0.260190194569,0.395658322485,2.0,0.48010249,0.239260616874,0.335050499603,2.25,0.48010249,0.239260616874,0.335050499603,2.25,0.4628027,0.267533778878,0.424950248725,2.5,0.47993773,0.25848759774,0.341859865764,2.25,0.47993773,0.25848759774,0.341859865764,2.25,0.468115785,0.273993802778,0.400811125381,1.25,0.48178136,0.257091198556,0.332985865081,1.25,0.48178136,0.257091198556,0.332985865081,1.25,0.48178136,0.257091198556,0.332985865081,1.25,0.4840384,0.248671841677,0.31988475816,3.25,0.4840384,0.248671841677,0.31988475816,3.25,0.45873692,0.242836816523,0.441768956281,5.5,0.477441325,0.259396433451,0.353658062588,3.5,0.477441325,0.259396433451,0.353658062588,3.5,0.459639085,0.244701043071,0.437400327375,1.25
data_art_647,0.246743765,0.17699038673,0.334365477625,3.0,0.246743765,0.17699038673,0.334365477625,3.0,0.232748015,0.155999978668,0.429795321651,4.75,0.293222095,0.223838470749,0.132423273397,8.5,0.293222095,0.223838470749,0.132423273397,8.5,0.25240829,0.176359515514,0.296368267997,3.5,0.262135565,0.204599447514,0.255911763972,1.5,0.26186071,0.194677600209,0.250902947545,5.75,0.22945993,0.165337712559,0.457145529213,8.5,0.2695699,0.188328202839,0.205195335693,6.75,0.2695699,0.188328202839,0.205195335693,6.75,0.23825856,0.193150752246,0.399159939639,8.0,0.282737805,0.219001719206,0.167878762149,9.75,0.282737805,0.219001719206,0.167878762149,9.75,0.267632565,0.206913325323,0.228320248299,5.75,0.303596905,0.218815198709,0.0972257569552,7.5,0.303596905,0.218815198709,0.0972257569552,7.5,0.260061875,0.171140133056,0.245361836119,7.25
data_art_648,0.352829735,0.244363335762,0.38238985375,6.25,0.352829735,0.244363335762,0.38238985375,6.25,0.34385441,0.228562807191,0.427579417161,6.5,0.33744749,0.216726058943,0.462689361217,4.0,0.33744749,0.216726058943,0.462689361217,4.0,0.325331695,0.222080828653,0.533165176032,4.25,0.355138715,0.253283070419,0.372942501994,7.0,0.35325004,0.205172306374,0.368973669199,6.25,0.33782956,0.224427763489,0.461174077643,7.25,0.395207675,0.268656198188,0.20332355757,7.5,0.395207675,0.268656198188,0.20332355757,7.5,0.32575453,0.206307873141,0.53189459483,8.5,0.35877426,0.245177465927,0.351942089784,10.0,0.35877426,0.245177465927,0.351942089784,10.0,0.326556565,0.159171754972,0.530226854714,2.5,0.37857408,0.227873878296,0.249051918096,9.75,0.37857408,0.227873878296,0.249051918096,9.75,0.34054453,0.232288271368,0.446659747082,8.25
data_art_649,0.28879156,0.140629128799,0.502171423478,8.0,0.28879156,0.140629128799,0.502171423478,8.0,0.27785121,0.137222009757,0.606276960134,8.5,0.287088685,0.139425238549,0.518437264149,1.75,0.287088685,0.139425238549,0.518437264149,1.75,0.2782079,0.142685644587,0.600756373037,2.25,0.282956475,0.12582352833,0.560957589174,2.25,0.282956475,0.12582352833,0.560957589174,2.25,0.275247535,0.12909896787,0.634416627123,8.0,0.287081705,0.135705257329,0.518785629473,1.25,0.287081705,0.135705257329,0.518785629473,1.25,0.273271285,0.122475569133,0.656719008438,9.25,0.304900805,0.137805689426,0.351126572624,1.25,0.304900805,0.137805689426,0.351126572624,1.25,0.275278485,0.12379439846,0.636942459441,2.25,0.290279745,0.124681309132,0.487227393292,3.75,0.290279745,0.124681309132,0.487227393292,3.75,0.27680009,0.138125989103,0.615580601162,3.0
data_art_650,0.309169885,0.0936568198741,0.419863737508,6.25,0.309169885,0.0936568198741,0.419863737508,6.25,0.305894805,0.0905787774674,0.462985971761,5.75,0.317674475,0.111632124951,0.328438599103,4.0,0.317606065,0.110339009828,0.328084071827,3.5,0.317674475,0.111632124951,0.328438599103,4.0,0.30852218,0.0934676107726,0.428377218722,7.0,0.30852218,0.0934676107726,0.428377218722,7.0,0.30852218,0.0934676107726,0.428377218722,7.0,0.315795495,0.0993231031469,0.339706488863,5.5,0.315795495,0.0993231031469,0.339706488863,5.5,0.314175825,0.100593664013,0.360261927694,5.75,0.314912945,0.095607103107,0.347450924069,6.5,0.314912945,0.095607103107,0.347450924069,6.5,0.31135482,0.102054898764,0.395953162425,5.75,0.313825375,0.0965896680114,0.361679724564,4.25,0.313825375,0.0965896680114,0.361679724564,4.25,0.306538045,0.0942795370629,0.4551071839,6.75
data_art_651,0.6082966,0.135404653214,0.53464186335,1.25,0.6082966,0.135404653214,0.53464186335,1.25,0.6082966,0.135404653214,0.53464186335,1.25,0.59360177,0.143267425864,0.663205906353,1.25,0.59360177,0.143267425864,0.663205906353,1.25,0.59360177,0.143267425864,0.663205906353,1.25,0.61893346,0.129966292619,0.433215329372,1.5,0.61893346,0.129966292619,0.433215329372,1.5,0.60912586,0.131353283358,0.527258735508,1.25,0.60904947,0.133024733035,0.527810336869,1.25,0.60904947,0.133024733035,0.527810336869,1.25,0.60904947,0.133024733035,0.527810336869,1.25,0.603962235,0.145818266132,0.572225166943,2.0,0.603962235,0.145818266132,0.572225166943,2.0,0.603962235,0.145818266132,0.572225166943,2.0,0.613507655,0.13301252178,0.485364848738,1.25,0.613507655,0.13301252178,0.485364848738,1.25,0.613507655,0.13301252178,0.485364848738,1.25
data_art_652,0.286143465,0.172002076256,0.430246880093,1.5,0.286143465,0.172002076256,0.430246880093,1.5,0.278697835,0.175307592821,0.488760063933,1.25,0.271268455,0.150612596511,0.550735695053,1.25,0.271268455,0.150612596511,0.550735695053,1.25,0.271268455,0.150612596511,0.550735695053,1.25,0.299858685,0.184472024524,0.334338450723,1.5,0.299858685,0.184472024524,0.334338450723,1.5,0.28378001,0.183804063116,0.450682552101,1.25,0.277788135,0.175494510502,0.495859559223,1.5,0.277788135,0.175494510502,0.495859559223,1.5,0.26244966,0.163313830362,0.618522787502,1.25,0.296284315,0.195739630805,0.36426968856,1.25,0.296284315,0.195739630805,0.36426968856,1.25,0.296284315,0.195739630805,0.36426968856,1.25,0.26415629,0.151435452593,0.609515196482,1.25,0.26415629,0.151435452593,0.609515196482,1.25,0.26415629,0.151435452593,0.609515196482,1.25
data_art_653,0.2938354,0.360089596638,0.492663039974,2.25,0.2938354,0.360089596638,0.492663039974,2.25,0.286163185,0.361130740102,0.519724697517,3.5,0.294135,0.348543242365,0.491465157689,1.25,0.294135,0.348543242365,0.491465157689,1.25,0.294135,0.348543242365,0.491465157689,1.25,0.31670427,0.375366419424,0.414482409127,4.5,0.31670427,0.375366419424,0.414482409127,4.5,0.303486545,0.385549747207,0.460122977245,4.75,0.31549204,0.371964706078,0.418184763174,2.25,0.31549204,0.371964706078,0.418184763174,2.25,0.291469985,0.365058834826,0.50101054022,3.75,0.29806,0.360182117498,0.477755381111,8.5,0.29806,0.360182117498,0.477755381111,8.5,0.28998674,0.36113890882,0.506247232075,5.0,0.312399275,0.371485479958,0.428670131441,6.25,0.312399275,0.371485479958,0.428670131441,6.25,0.284939245,0.353153658293,0.524310316283,1.25
data_art_654,0.26526046,0.0896208275494,0.246639650757,8.0,0.26526046,0.0896208275494,0.246639650757,8.0,0.26526046,0.0896208275494,0.246639650757,8.0,0.26128005,0.0822628459451,0.28648897199,9.75,0.26128005,0.0822628459451,0.28648897199,9.75,0.259092665,0.0776214460168,0.31096401761,10.0,0.26135123,0.0910445009207,0.296001136272,2.0,0.260948095,0.0850066188874,0.294133323406,7.5,0.26008831,0.0872456094202,0.30802444697,6.75,0.260287285,0.0776503123868,0.294348240365,5.0,0.260287285,0.0776503123868,0.294348240365,5.0,0.255759105,0.0936197424862,0.372508257362,2.25,0.25852964,0.0834707515747,0.325081993865,9.25,0.25852964,0.0834707515747,0.325081993865,9.25,0.25749651,0.0935321385376,0.348894133573,2.25,0.26487446,0.100182310696,0.26494837255,1.75,0.26487446,0.100182310696,0.26494837255,1.75,0.26091268,0.087793767383,0.29785051663,7.5
data_art_655,0.401780305,0.248997748959,0.552019824796,1.25,0.401780305,0.248997748959,0.552019824796,1.25,0.401780305,0.248997748959,0.552019824796,1.25,0.403051445,0.234740139117,0.546972143804,1.75,0.403051445,0.234740139117,0.546972143804,1.75,0.383115985,0.223890623273,0.650308593141,2.25,0.41633227,0.256317878736,0.478900555014,1.5,0.41633227,0.256317878736,0.478900555014,1.5,0.41506884,0.205269364882,0.483586302358,4.75,0.41391125,0.248326223964,0.490807697035,1.5,0.41391125,0.248326223964,0.490807697035,1.5,0.38120907,0.232937502469,0.656924782002,3.5,0.40877134,0.244334242687,0.51696992213,3.25,0.40877134,0.244334242687,0.51696992213,3.25,0.40877134,0.244334242687,0.51696992213,3.25,0.40537298,0.229743978115,0.535306895921,1.25,0.40537298,0.229743978115,0.535306895921,1.25,0.40537298,0.229743978115,0.535306895921,1.25
data_art_656,0.28042569,0.161432910156,0.576858069308,3.25,0.28042569,0.161432910156,0.576858069308,3.25,0.273890045,0.153902993956,0.626899836737,9.75,0.269635635,0.138168276006,0.664138080553,1.25,0.269635635,0.138168276006,0.664138080553,1.25,0.261862805,0.155504559748,0.709369393432,9.0,0.2838567,0.163677400648,0.551116139991,2.75,0.2838567,0.163677400648,0.551116139991,2.75,0.27761304,0.171400556651,0.594729405697,6.75,0.295730535,0.171835579987,0.463606971733,7.25,0.295730535,0.171835579987,0.463606971733,7.25,0.27888609,0.144856789469,0.592379172892,7.75,0.292351075,0.162163085471,0.487841827812,2.75,0.292351075,0.162163085471,0.487841827812,2.75,0.287605085,0.151428725495,0.524121303412,7.5,0.29763467,0.17912883734,0.450865795379,3.5,0.29763467,0.17912883734,0.450865795379,3.5,0.278139585,0.160087719706,0.593971232444,3.25
data_art_657,0.30442106,0.244238613533,0.236309858959,9.5,0.30442106,0.244238613533,0.236309858959,9.5,0.291117945,0.237036089877,0.289672614237,4.25,0.2640507,0.27010007797,0.427165867358,3.5,0.2640507,0.27010007797,0.427165867358,3.5,0.260257145,0.256819755478,0.444090042158,1.25,0.28506393,0.252627794288,0.323025970895,9.0,0.28506393,0.252627794288,0.323025970895,9.0,0.272599995,0.228086223133,0.376065421874,10.0,0.291924075,0.28618909501,0.305121050904,3.0,0.291924075,0.28618909501,0.305121050904,3.0,0.276042645,0.230723336303,0.359348320351,10.0,0.298776235,0.253263141122,0.263319008882,5.0,0.298776235,0.253263141122,0.263319008882,5.0,0.29040658,0.275131730235,0.307435805371,5.25,0.29634643,0.248787402508,0.27160795407,7.75,0.29634643,0.248787402508,0.27160795407,7.75,0.266431315,0.257376279025,0.413419356521,3.25
data_art_658,0.191527045,0.154369591898,0.198304797496,3.25,0.191527045,0.154369591898,0.198304797496,3.25,0.18291488,0.15292068955,0.254959898795,9.75,0.16568917,0.137295797971,0.387274573722,2.25,0.16568917,0.137295797971,0.387274573722,2.25,0.163837785,0.123822134806,0.399221022675,2.5,0.182279665,0.127458239043,0.2372969993,2.5,0.182279665,0.127458239043,0.2372969993,2.5,0.182279665,0.127458239043,0.2372969993,2.5,0.18282438,0.148331662576,0.251688887424,2.5,0.18282438,0.148331662576,0.251688887424,2.5,0.169250715,0.118341208334,0.343534046157,9.75,0.18108917,0.147539309378,0.263914924092,2.25,0.18108917,0.147539309378,0.263914924092,2.25,0.16974046,0.122090286737,0.341168388843,9.0,0.186744215,0.133835345282,0.210356992678,2.5,0.186744215,0.133835345282,0.210356992678,2.5,0.175754415,0.136158608295,0.297297433461,9.5
data_art_659,0.231098845,0.189583493594,0.352890848774,1.5,0.231098845,0.189583493594,0.352890848774,1.5,0.193984765,0.142844123158,0.637090015541,8.0,0.221664915,0.159888236221,0.410531278386,1.5,0.221664915,0.159888236221,0.410531278386,1.5,0.211693715,0.15495848975,0.489773256338,1.25,0.26616136,0.216837420503,0.176486814343,7.75,0.26616136,0.216837420503,0.176486814343,7.75,0.19812411,0.136388869247,0.605724303133,4.0,0.239062175,0.196606590225,0.304695698144,4.0,0.239062175,0.196606590225,0.304695698144,4.0,0.210235385,0.15532145241,0.50169191017,4.25,0.26623439,0.191019816557,0.156546149044,4.0,0.26623439,0.191019816557,0.156546149044,4.0,0.24422313,0.194692620253,0.272143265546,7.5,0.23922195,0.180577931467,0.294238065362,5.75,0.23922195,0.180577931467,0.294238065362,5.75,0.21825956,0.168625576293,0.439157371537,6.25
data_art_660,0.372525105,0.0894929416982,0.599303058699,1.25,0.372525105,0.0894929416982,0.599303058699,1.25,0.372525105,0.0894929416982,0.599303058699,1.25,0.37767624,0.0825275962515,0.534028747349,1.5,0.37767624,0.0825275962515,0.534028747349,1.5,0.37740813,0.092974584624,0.535790678013,1.25,0.3654113,0.0882722479083,0.686957532157,1.25,0.3654113,0.0882722479083,0.686957532157,1.25,0.3654113,0.0882722479083,0.686957532157,1.25,0.379097985,0.0956646297161,0.51389890778,2.0,0.379097985,0.0956646297161,0.51389890778,2.0,0.36748663,0.0879496992824,0.662634122939,1.25,0.377836495,0.0941806517235,0.530117795379,2.0,0.377836495,0.0941806517235,0.530117795379,2.0,0.37610194,0.0900732660038,0.553241881096,1.25,0.36668833,0.0839406680986,0.675319663821,1.25,0.36668833,0.0839406680986,0.675319663821,1.25,0.36668833,0.0839406680986,0.675319663821,1.25
data_art_661,0.439859335,0.204205195113,0.138976299057,4.25,0.439859335,0.204205195113,0.138976299057,4.25,0.41771631,0.206700983194,0.232448482707,9.75,0.49239569,0.200827788874,0.0282878754364,7.0,0.49239569,0.200827788874,0.0282878754364,7.0,0.471747375,0.187738031583,0.0497671003209,9.0,0.42503558,0.189704068477,0.188098019179,7.75,0.42503558,0.189704068477,0.188098019179,7.75,0.402741215,0.166114952469,0.291077593388,7.0,0.434178565,0.173930595744,0.140432175077,6.25,0.434178565,0.173930595744,0.140432175077,6.25,0.410619465,0.190150277239,0.258950094356,7.5,0.45978425,0.199304787138,0.0788652065803,8.25,0.45978425,0.199304787138,0.0788652065803,8.25,0.40567109,0.178203673606,0.279947903643,4.5,0.43865549,0.1976530524,0.139043348174,4.25,0.43865549,0.1976530524,0.139043348174,4.25,0.42226351,0.187741459087,0.199402707432,6.25
data_art_662,0.22535307,0.122730307452,0.216282333785,2.25,0.22535307,0.122730307452,0.216282333785,2.25,0.224069755,0.114742680149,0.217828981893,3.5,0.20073928,0.100311048017,0.459488498578,1.75,0.20073928,0.100311048017,0.459488498578,1.75,0.193653165,0.0989180441432,0.549423222668,1.25,0.229037265,0.132383863556,0.198679512014,6.25,0.22885999,0.107605846469,0.170414517329,3.75,0.2159499,0.102077025379,0.281541584605,4.75,0.233296145,0.105483233432,0.136289285303,5.25,0.233296145,0.105483233432,0.136289285303,5.25,0.2067784,0.0930475591495,0.380379331867,4.25,0.2309717,0.121486291027,0.171718454566,7.75,0.228569425,0.106645091632,0.171462040038,3.0,0.214614185,0.107110052411,0.300531694737,4.0,0.23451457,0.12986594798,0.157719101801,6.75,0.23451457,0.12986594798,0.157719101801,6.75,0.227621105,0.111345633369,0.184561665698,6.0
